match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,0.1,0.1,Pakistan,Bangladesh,Muneeba Ali,Umaima Sohail,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,0.2,0.2,Pakistan,Bangladesh,Muneeba Ali,Umaima Sohail,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,0.3,0.3,Pakistan,Bangladesh,Muneeba Ali,Umaima Sohail,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,0.4,0.4,Pakistan,Bangladesh,Muneeba Ali,Umaima Sohail,Marufa Akter,0,1,1,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,0.5,0.4,Pakistan,Bangladesh,Muneeba Ali,Umaima Sohail,Marufa Akter,1,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,0.6,0.5,Pakistan,Bangladesh,Umaima Sohail,Muneeba Ali,Marufa Akter,0,0,,,,,,,bowled,Umaima Sohail,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,0.7,0.6,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Marufa Akter,0,0,,,,,,,bowled,Sidra Ameen,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,1.1,1.1,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,1.2,1.2,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,1.3,1.3,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,1,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,1.4,1.4,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,1.5,1.5,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,1.6,1.6,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,2.1,2.1,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,2.2,2.2,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,2.3,2.3,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,0,1,1,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,2.4,2.3,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,2.5,2.4,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,2.6,2.5,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,1,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,2.7,2.6,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,3.1,3.1,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,3.2,3.2,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,3.3,3.3,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,3.4,3.4,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,4,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,3.5,3.5,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,3.6,3.6,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,4,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,4.1,4.1,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Marufa Akter,1,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,4.2,4.2,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,4.3,4.3,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,4.4,4.4,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Marufa Akter,1,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,4.5,4.5,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Marufa Akter,0,1,1,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,4.6,4.5,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,4.7,4.6,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,5.1,5.1,Pakistan,Bangladesh,Muneeba Ali,Rameen Shamim,Nishita Akter Nishi,1,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,5.2,5.2,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Nishita Akter Nishi,4,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,5.3,5.3,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Nishita Akter Nishi,0,0,,,,,,,,,,,,,
1490415,2025/26,2025-10-02,"R Premadasa Stadium, Colombo",1,5.4,5.4,Pakistan,Bangladesh,Rameen Shamim,Muneeba Ali,Nishita Akter Nishi,4,0,,,,,,,,,,,,,
