match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,0.1,0.1,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,MJ Henry,2,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,0.2,0.2,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,MJ Henry,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,0.3,0.3,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,MJ Henry,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,0.4,0.4,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,MJ Henry,1,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,0.5,0.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Tanzid Hasan,MJ Henry,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,0.6,0.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Tanzid Hasan,MJ Henry,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,1.1,1.1,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,KA Jamieson,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,1.2,1.2,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,KA Jamieson,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,1.3,1.3,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,KA Jamieson,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,1.4,1.4,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,KA Jamieson,4,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,1.5,1.5,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,KA Jamieson,6,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,1.6,1.6,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,KA Jamieson,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,2.1,2.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Tanzid Hasan,MJ Henry,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,2.2,2.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Tanzid Hasan,MJ Henry,0,0,,,,,,,,,,,,,
1466419,2024/25,2025-02-24,Rawalpindi Cricket Stadium,1,2.3,2.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Tanzid Hasan,MJ Henry,1,0,,,,,,,,,,,,,
