match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,0.1,0.1,New Zealand,England,SW Bates,B Bezuidenhout,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,0.2,0.2,New Zealand,England,SW Bates,B Bezuidenhout,KL Cross,4,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,0.3,0.3,New Zealand,England,SW Bates,B Bezuidenhout,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,0.4,0.4,New Zealand,England,SW Bates,B Bezuidenhout,KL Cross,1,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,0.5,0.5,New Zealand,England,B Bezuidenhout,SW Bates,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,0.6,0.6,New Zealand,England,B Bezuidenhout,SW Bates,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,1.1,1.1,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,1.2,1.2,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,1.3,1.3,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,1.4,1.4,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,1.5,1.5,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,1,1,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,1.6,1.5,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,1.7,1.6,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,4,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,2.1,2.1,New Zealand,England,B Bezuidenhout,SW Bates,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,2.2,2.2,New Zealand,England,B Bezuidenhout,SW Bates,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,2.3,2.3,New Zealand,England,B Bezuidenhout,SW Bates,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,2.4,2.4,New Zealand,England,B Bezuidenhout,SW Bates,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,2.5,2.5,New Zealand,England,B Bezuidenhout,SW Bates,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,2.6,2.6,New Zealand,England,B Bezuidenhout,SW Bates,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,3.1,3.1,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,3.2,3.2,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,3.3,3.3,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,3.4,3.4,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,3,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,3.5,3.5,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,3.6,3.6,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,4.1,4.1,New Zealand,England,SW Bates,B Bezuidenhout,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,4.2,4.2,New Zealand,England,SW Bates,B Bezuidenhout,KL Cross,0,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,4.3,4.3,New Zealand,England,SW Bates,B Bezuidenhout,KL Cross,4,0,,,,,,,,,,,,,
1388207,2023/24,2024-04-01,"Basin Reserve, Wellington",1,4.4,4.4,New Zealand,England,SW Bates,B Bezuidenhout,KL Cross,0,0,,,,,,,,,,,,,
