match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Scotland,Nepal,C Tear,ARI Umeed,Karan KC,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Scotland,Nepal,C Tear,ARI Umeed,Karan KC,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Scotland,Nepal,C Tear,ARI Umeed,Karan KC,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Scotland,Nepal,C Tear,ARI Umeed,Karan KC,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Scotland,Nepal,C Tear,ARI Umeed,Karan KC,0,0,,,,,,,bowled,C Tear,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Scotland,Nepal,BJ McMullen,ARI Umeed,Karan KC,1,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Scotland,Nepal,BJ McMullen,ARI Umeed,Sompal Kami,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Scotland,Nepal,BJ McMullen,ARI Umeed,Sompal Kami,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Scotland,Nepal,BJ McMullen,ARI Umeed,Sompal Kami,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Scotland,Nepal,BJ McMullen,ARI Umeed,Sompal Kami,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Scotland,Nepal,BJ McMullen,ARI Umeed,Sompal Kami,1,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Scotland,Nepal,ARI Umeed,BJ McMullen,Sompal Kami,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Scotland,Nepal,BJ McMullen,ARI Umeed,Karan KC,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Scotland,Nepal,BJ McMullen,ARI Umeed,Karan KC,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Scotland,Nepal,BJ McMullen,ARI Umeed,Karan KC,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,2.4,2.4,Scotland,Nepal,BJ McMullen,ARI Umeed,Karan KC,0,0,,,,,,,,,,,,,
1450704,2024/25,2024-10-29,"Grand Prairie Stadium, Dallas",1,2.5,2.5,Scotland,Nepal,BJ McMullen,ARI Umeed,Karan KC,1,0,,,,,,,,,,,,,
