match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,0.1,0.1,Australia,Pakistan,MW Short,JP Inglis,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,0.2,0.2,Australia,Pakistan,MW Short,JP Inglis,Shaheen Shah Afridi,0,0,,,,,,,caught,MW Short,,,Sahibzada Farhan,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,0.3,0.3,Australia,Pakistan,M Labuschagne,JP Inglis,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,0.4,0.4,Australia,Pakistan,M Labuschagne,JP Inglis,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,0.5,0.5,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,0.6,0.6,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,1.1,1.1,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,1.2,1.2,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,1.3,1.3,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,1.4,1.4,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,2,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,1.5,1.5,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,1.6,1.6,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,2.1,2.1,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,2.2,2.1,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,2.3,2.2,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,2.4,2.3,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,2.5,2.4,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,2.6,2.5,Australia,Pakistan,M Labuschagne,JP Inglis,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,2.7,2.6,Australia,Pakistan,M Labuschagne,JP Inglis,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,3.1,3.1,Australia,Pakistan,JP Inglis,M Labuschagne,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,3.2,3.2,Australia,Pakistan,JP Inglis,M Labuschagne,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,3.3,3.3,Australia,Pakistan,JP Inglis,M Labuschagne,Haris Rauf,1,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,3.4,3.4,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,3.5,3.5,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,3.6,3.6,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,4.1,4.1,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,4.2,4.2,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,4.3,4.3,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,4.4,4.4,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,4.5,4.5,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,4.6,4.6,Australia,Pakistan,JP Inglis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,5.1,5.1,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,5.2,5.2,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,5.3,5.3,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,4,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,5.4,5.4,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,5.5,5.5,Australia,Pakistan,M Labuschagne,JP Inglis,Haris Rauf,1,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,5.6,5.6,Australia,Pakistan,JP Inglis,M Labuschagne,Haris Rauf,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,6.1,6.1,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,6.2,6.2,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,6.3,6.3,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,6.4,6.4,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,6.5,6.5,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,6.6,6.6,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,7.1,7.1,Australia,Pakistan,JP Inglis,M Labuschagne,Arafat Minhas,4,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,7.2,7.2,Australia,Pakistan,JP Inglis,M Labuschagne,Arafat Minhas,6,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,7.3,7.3,Australia,Pakistan,JP Inglis,M Labuschagne,Arafat Minhas,1,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,7.4,7.4,Australia,Pakistan,M Labuschagne,JP Inglis,Arafat Minhas,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,7.5,7.5,Australia,Pakistan,M Labuschagne,JP Inglis,Arafat Minhas,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,7.6,7.6,Australia,Pakistan,M Labuschagne,JP Inglis,Arafat Minhas,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,8.1,8.1,Australia,Pakistan,JP Inglis,M Labuschagne,Abrar Ahmed,1,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,8.2,8.2,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,8.3,8.3,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,8.4,8.4,Australia,Pakistan,M Labuschagne,JP Inglis,Abrar Ahmed,1,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,8.5,8.5,Australia,Pakistan,JP Inglis,M Labuschagne,Abrar Ahmed,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,8.6,8.6,Australia,Pakistan,JP Inglis,M Labuschagne,Abrar Ahmed,2,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,9.1,9.1,Australia,Pakistan,M Labuschagne,JP Inglis,Arafat Minhas,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,9.2,9.2,Australia,Pakistan,M Labuschagne,JP Inglis,Arafat Minhas,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,9.3,9.3,Australia,Pakistan,M Labuschagne,JP Inglis,Arafat Minhas,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,9.4,9.4,Australia,Pakistan,M Labuschagne,JP Inglis,Arafat Minhas,3,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,9.5,9.5,Australia,Pakistan,JP Inglis,M Labuschagne,Arafat Minhas,0,0,,,,,,,,,,,,,
1535647,2026,2026-06-04,"Gaddafi Stadium, Lahore",1,9.6,9.6,Australia,Pakistan,JP Inglis,M Labuschagne,Arafat Minhas,0,0,,,,,,,,,,,,,
