match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,0.1,0.1,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,1,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,0.2,0.2,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Bilal Khan,1,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,0.3,0.3,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,0.4,0.4,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,0.5,0.5,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,0.6,0.6,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,2,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,1.1,1.1,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,1.2,1.2,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,1.3,1.3,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,1.4,1.4,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,4,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,1.5,1.5,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,2,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,1.6,1.6,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,2.1,2.1,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,2.2,2.2,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,2.3,2.3,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,2.4,2.4,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,2.5,2.5,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,2.6,2.6,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,3.1,3.1,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,3.2,3.2,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,1,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,3.3,3.3,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,3.4,3.4,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,3.5,3.5,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Kaleemullah,2,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,3.6,3.6,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,4.1,4.1,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,4.2,4.2,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Bilal Khan,6,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,4.3,4.3,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Bilal Khan,0,1,1,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,4.4,4.3,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Bilal Khan,1,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,4.5,4.4,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,4.6,4.5,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,4.7,4.6,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,5.1,5.1,United Arab Emirates,Oman,Waseem Muhammad,Aryan Lakra,Kaleemullah,1,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,5.2,5.2,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,5.3,5.3,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,5.4,5.4,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Kaleemullah,0,0,,,,,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,5.5,5.5,United Arab Emirates,Oman,Aryan Lakra,Waseem Muhammad,Kaleemullah,0,0,,,,,,,,,,,,,
