match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,caught,K Bhurtel,,,Suraj Kumar,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Nepal,Oman,G Malla,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Nepal,Oman,G Malla,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Nepal,Oman,G Malla,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Nepal,Oman,G Malla,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Nepal,Oman,Aasif Sheikh,G Malla,Kaleemullah,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Nepal,Oman,Aasif Sheikh,G Malla,Kaleemullah,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Nepal,Oman,Aasif Sheikh,G Malla,Kaleemullah,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Nepal,Oman,Aasif Sheikh,G Malla,Kaleemullah,1,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Nepal,Oman,G Malla,Aasif Sheikh,Kaleemullah,1,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Nepal,Oman,Aasif Sheikh,G Malla,Kaleemullah,2,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Nepal,Oman,G Malla,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Nepal,Oman,G Malla,Aasif Sheikh,Bilal Khan,1,1,,1,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.2,Nepal,Oman,Aasif Sheikh,G Malla,Bilal Khan,4,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.3,Nepal,Oman,Aasif Sheikh,G Malla,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.4,Nepal,Oman,Aasif Sheikh,G Malla,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.5,Nepal,Oman,Aasif Sheikh,G Malla,Bilal Khan,1,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,2.6,Nepal,Oman,G Malla,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Nepal,Oman,Aasif Sheikh,G Malla,Kaleemullah,1,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Nepal,Oman,G Malla,Aasif Sheikh,Kaleemullah,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Nepal,Oman,G Malla,Aasif Sheikh,Kaleemullah,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Nepal,Oman,G Malla,Aasif Sheikh,Kaleemullah,0,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Nepal,Oman,G Malla,Aasif Sheikh,Kaleemullah,2,0,,,,,,,,,,,,,
1275250,2021,2021-09-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Nepal,Oman,G Malla,Aasif Sheikh,Kaleemullah,0,0,,,,,,,,,,,,,
