version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Canada
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/27
info,event,ICC World Cup
info,match_id,65264
info,match_type,ODI
info,match_type_number,1971
info,overs,50
info,match_number,32
info,venue,"Buffalo Park, East London"
info,city,East London
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,HH Dippenaar
info,umpire,DJ Harper
info,umpire,KC Barbour
info,tv_umpire,Aleem Dar
info,match_referee,Wasim Raja
info,target_overs,2,50
info,target_runs,2,255
info,winner,South Africa
info,winner_runs,118
info,player,South Africa,GC Smith
info,player,South Africa,HH Gibbs
info,player,South Africa,G Kirsten
info,player,South Africa,JH Kallis
info,player,South Africa,HH Dippenaar
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,AJ Hall
info,player,South Africa,M Ntini
info,player,South Africa,M Zondeki
info,player,South Africa,AA Donald
info,player,Canada,I Maraj
info,player,Canada,JM Davison
info,player,Canada,DR Chumney
info,player,Canada,IS Billcliff
info,player,Canada,NA de Groot
info,player,Canada,JV Harris
info,player,Canada,A Bagai
info,player,Canada,N Ifill
info,player,Canada,D Joseph
info,player,Canada,BB Seebaran
info,player,Canada,A Patel
info,registry,people,A Bagai,112959b2
info,registry,people,A Patel,06a9d298
info,registry,people,AA Donald,4c931d56
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BB Seebaran,fc54ef7a
info,registry,people,D Joseph,b7b66a96
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DR Chumney,1f3ad23f
info,registry,people,G Kirsten,ad48eb56
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,I Maraj,2d783277
info,registry,people,IS Billcliff,1fb2f362
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Davison,5471024e
info,registry,people,JV Harris,d1ac815a
info,registry,people,KC Barbour,4359f89a
info,registry,people,M Ntini,20a941bb
info,registry,people,M Zondeki,9b75e4f1
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Ifill,1d5dd8a6
info,registry,people,NA de Groot,15d1b59e
info,registry,people,SM Pollock,88fccd6c
info,registry,people,Wasim Raja,d8bce357
