match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Namibia,Netherlands,N Davin,JP Kotze,K Klein,0,1,1,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.1,Namibia,Netherlands,N Davin,JP Kotze,K Klein,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.2,Namibia,Netherlands,N Davin,JP Kotze,K Klein,2,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.3,Namibia,Netherlands,N Davin,JP Kotze,K Klein,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.4,Namibia,Netherlands,N Davin,JP Kotze,K Klein,2,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Namibia,Netherlands,N Davin,JP Kotze,K Klein,4,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.6,Namibia,Netherlands,N Davin,JP Kotze,K Klein,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,1,1,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.3,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.4,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.5,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.7,2.6,Namibia,Netherlands,JP Kotze,N Davin,VJ Kingma,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Namibia,Netherlands,N Davin,JP Kotze,K Klein,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Namibia,Netherlands,N Davin,JP Kotze,K Klein,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Namibia,Netherlands,N Davin,JP Kotze,K Klein,1,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Namibia,Netherlands,JP Kotze,N Davin,K Klein,0,0,,,,,,,,,,,,,
1420531,2023/24,2024-02-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Namibia,Netherlands,JP Kotze,N Davin,K Klein,0,0,,,,,,,,,,,,,
