match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
656491,2014/15,2015-03-24,Eden Park,1,0.1,0.1,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,0.2,0.2,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,0.3,0.3,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,0.4,0.4,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,0.5,0.5,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,0.6,0.6,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,1.1,1.1,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,1.2,1.2,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,4,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,1.3,1.3,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,1.4,1.4,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,2,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,1.5,1.5,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,4,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,1.6,1.6,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,2.1,2.1,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,2.2,2.2,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,2,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,2.3,2.3,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,2.4,2.4,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,2.5,2.5,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,4,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,2.6,2.6,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,4,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,3.1,3.1,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,3.2,3.2,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,1,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,3.3,3.3,South Africa,New Zealand,HM Amla,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,3.4,3.4,South Africa,New Zealand,HM Amla,Q de Kock,TA Boult,0,0,,,,,,,bowled,HM Amla,,,,,
656491,2014/15,2015-03-24,Eden Park,1,3.5,3.5,South Africa,New Zealand,F du Plessis,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,3.6,3.6,South Africa,New Zealand,F du Plessis,Q de Kock,TA Boult,4,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,4.1,4.1,South Africa,New Zealand,Q de Kock,F du Plessis,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,4.2,4.2,South Africa,New Zealand,Q de Kock,F du Plessis,TG Southee,1,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,4.3,4.3,South Africa,New Zealand,F du Plessis,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,4.4,4.4,South Africa,New Zealand,F du Plessis,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,4.5,4.5,South Africa,New Zealand,F du Plessis,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,4.6,4.6,South Africa,New Zealand,F du Plessis,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,5.1,5.1,South Africa,New Zealand,Q de Kock,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,5.2,5.2,South Africa,New Zealand,Q de Kock,F du Plessis,TA Boult,1,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,5.3,5.3,South Africa,New Zealand,F du Plessis,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,5.4,5.4,South Africa,New Zealand,F du Plessis,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,5.5,5.5,South Africa,New Zealand,F du Plessis,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,5.6,5.6,South Africa,New Zealand,F du Plessis,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,6.1,6.1,South Africa,New Zealand,Q de Kock,F du Plessis,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,6.2,6.2,South Africa,New Zealand,Q de Kock,F du Plessis,TG Southee,0,1,1,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,6.3,6.2,South Africa,New Zealand,Q de Kock,F du Plessis,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,6.4,6.3,South Africa,New Zealand,Q de Kock,F du Plessis,TG Southee,1,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,6.5,6.4,South Africa,New Zealand,F du Plessis,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,6.6,6.5,South Africa,New Zealand,F du Plessis,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,6.7,6.6,South Africa,New Zealand,F du Plessis,Q de Kock,TG Southee,1,0,,,,,,,,,,,,,
656491,2014/15,2015-03-24,Eden Park,1,7.1,7.1,South Africa,New Zealand,F du Plessis,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
