match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,0.1,0.1,Oman,Nepal,Jatinder Singh,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,0.2,0.2,Oman,Nepal,Jatinder Singh,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,0.3,0.3,Oman,Nepal,Jatinder Singh,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,0.4,0.4,Oman,Nepal,Jatinder Singh,Khawar Ali,Karan KC,4,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,0.5,0.5,Oman,Nepal,Jatinder Singh,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,0.6,0.6,Oman,Nepal,Jatinder Singh,Khawar Ali,Karan KC,0,0,,,,,,,bowled,Jatinder Singh,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,1.1,1.1,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,1.2,1.2,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,1.3,1.3,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,1.4,1.4,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,1.5,1.5,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,1.6,1.6,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,2.1,2.1,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,2.2,2.2,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,2.3,2.3,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,2.4,2.4,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,1,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,2.5,2.5,Oman,Nepal,Khawar Ali,Aqib Ilyas,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,2.6,2.6,Oman,Nepal,Khawar Ali,Aqib Ilyas,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,3.1,3.1,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,3.2,3.2,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,4,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,3.3,3.3,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,3.4,3.4,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,1,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,3.5,3.5,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,3.6,3.6,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,4.1,4.1,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,4.2,4.2,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,4.3,4.3,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,4.4,4.4,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,4.5,4.5,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,4.6,4.6,Oman,Nepal,Aqib Ilyas,Khawar Ali,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,5.1,5.1,Oman,Nepal,Khawar Ali,Aqib Ilyas,A Bohara,1,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,5.2,5.2,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,5.3,5.3,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,5.4,5.4,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,5.5,5.5,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,4,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,5.6,5.6,Oman,Nepal,Aqib Ilyas,Khawar Ali,A Bohara,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,6.1,6.1,Oman,Nepal,Khawar Ali,Aqib Ilyas,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,6.2,6.2,Oman,Nepal,Khawar Ali,Aqib Ilyas,Karan KC,0,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,6.3,6.3,Oman,Nepal,Khawar Ali,Aqib Ilyas,Karan KC,4,0,,,,,,,,,,,,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,6.4,6.4,Oman,Nepal,Khawar Ali,Aqib Ilyas,Karan KC,0,0,,,,,,,caught,Khawar Ali,,,B Bhandari,,
1215122,2019/20,2020-02-05,Tribhuvan University International Cricket Ground,1,6.5,6.5,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,Karan KC,0,0,,,,,,,,,,,,,
