match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
433574,2010/11,2011-03-03,R Premadasa Stadium,1,0.1,0.1,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,0,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,0.2,0.2,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,1,1,,1,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,0.3,0.2,Pakistan,Canada,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,1,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,0.4,0.3,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,0,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,0.5,0.4,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,0,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,0.6,0.5,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,0,1,,,,1,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,0.7,0.6,Pakistan,Canada,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,0,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,1.1,1.1,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,H Osinde,0,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,1.2,1.2,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,H Osinde,4,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,1.3,1.3,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,H Osinde,4,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,1.4,1.4,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,H Osinde,0,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,1.5,1.5,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,H Osinde,1,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,1.6,1.6,Pakistan,Canada,Ahmed Shehzad,Mohammad Hafeez,H Osinde,0,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,2.1,2.1,Pakistan,Canada,Mohammad Hafeez,Ahmed Shehzad,Khurram Chohan,1,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,2.2,2.2,Pakistan,Canada,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,2,0,,,,,,,,,,,,,
433574,2010/11,2011-03-03,R Premadasa Stadium,1,2.3,2.3,Pakistan,Canada,Ahmed Shehzad,Mohammad Hafeez,Khurram Chohan,0,0,,,,,,,,,,,,,
