match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,0.1,0.1,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,0.2,0.2,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,0.3,0.3,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,0.4,0.4,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,0.5,0.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,0,1,1,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,0.6,0.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,0.7,0.6,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,4,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,1.1,1.1,Bangladesh,Australia,Javed Omar,Hannan Sarkar,AJ Bichel,1,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,1.2,1.2,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,1.3,1.3,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,1.4,1.4,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,1,1,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,1.5,1.4,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,1.6,1.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,1.7,1.6,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,2,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,2.1,2.1,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,2.2,2.2,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,1,,1,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,2.3,2.2,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,2.4,2.3,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,2.5,2.4,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,1,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,2.6,2.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,2.7,2.6,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,0,1,1,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,2.8,2.6,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,1,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.1,3.1,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.2,3.2,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.3,3.3,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,1,1,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.4,3.3,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.5,3.4,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.6,3.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,1,1,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.7,3.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,1,1,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.8,3.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,3.9,3.6,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,4.1,4.1,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,4.2,4.2,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,4.3,4.3,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,4.4,4.4,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,4.5,4.5,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,4.6,4.6,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,5.1,5.1,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,5.2,5.2,Bangladesh,Australia,Hannan Sarkar,Javed Omar,AJ Bichel,1,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,5.3,5.3,Bangladesh,Australia,Javed Omar,Hannan Sarkar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,5.4,5.4,Bangladesh,Australia,Javed Omar,Hannan Sarkar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,5.5,5.5,Bangladesh,Australia,Javed Omar,Hannan Sarkar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,5.6,5.6,Bangladesh,Australia,Javed Omar,Hannan Sarkar,AJ Bichel,0,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,6.1,6.1,Bangladesh,Australia,Hannan Sarkar,Javed Omar,B Lee,1,0,,,,,,,,,,,,,
64831,2003,2003-08-03,"Bundaberg Rum Stadium, Cairns",1,6.2,6.2,Bangladesh,Australia,Javed Omar,Hannan Sarkar,B Lee,0,0,,,,,,,,,,,,,
