version,2.3.0
info,balls_per_over,6
info,team,England
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/04
info,event,West Indies Women tour of England
info,match_id,1448395
info,match_type,ODI
info,match_type_number,1467
info,overs,50
info,match_number,2
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AE Jones
info,umpire,JD Shantry
info,umpire,S Redfern
info,reserve_umpire,AY Harris
info,tv_umpire,CA Polosak
info,match_referee,DA Cosker
info,target_overs,2,50
info,target_runs,2,367
info,winner,England
info,winner_runs,143
info,player,England,TT Beaumont
info,player,England,AE Jones
info,player,England,EL Lamb
info,player,England,NR Sciver-Brunt
info,player,England,SIR Dunkley
info,player,England,A Capsey
info,player,England,AN Davidson-Richards
info,player,England,KL Cross
info,player,England,LCN Smith
info,player,England,LK Bell
info,player,England,L Filer
info,player,West Indies,RMAU Grimmond
info,player,West Indies,Z James
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,S Gajnabi
info,player,West Indies,J Glasgow
info,player,West Indies,AA Alleyne
info,player,West Indies,JKC Claxton
info,player,West Indies,CS Fraser
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,registry,people,A Capsey,910dd54e
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AE Jones,b05e45e4
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,AY Harris,90d95b82
info,registry,people,CA Polosak,26a360d2
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DA Cosker,aac9f784
info,registry,people,EL Lamb,02181d9a
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JD Shantry,70fdd428
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,K Ramharack,321c980e
info,registry,people,KL Cross,1ade138e
info,registry,people,L Filer,31adb911
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,RMAU Grimmond,5215d4c3
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Redfern,5b038989
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,TT Beaumont,b2664905
info,registry,people,Z James,816af623
