match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
217481,2005,2005-08-29,Harare Sports Club,1,0.1,0.1,India,Zimbabwe,SC Ganguly,Y Venugopal Rao,HH Streak,0,1,1,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,0.2,0.1,India,Zimbabwe,SC Ganguly,Y Venugopal Rao,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,0.3,0.2,India,Zimbabwe,SC Ganguly,Y Venugopal Rao,HH Streak,0,1,,,,1,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,0.4,0.3,India,Zimbabwe,Y Venugopal Rao,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,0.5,0.4,India,Zimbabwe,Y Venugopal Rao,SC Ganguly,HH Streak,0,1,1,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,0.6,0.4,India,Zimbabwe,Y Venugopal Rao,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,0.7,0.5,India,Zimbabwe,Y Venugopal Rao,SC Ganguly,HH Streak,0,0,,,,,,,caught,Y Venugopal Rao,,,T Taibu,,
217481,2005,2005-08-29,Harare Sports Club,1,0.8,0.6,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,1,1,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,0.9,0.6,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,1.1,1.1,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,1,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,1.2,1.2,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,1.3,1.3,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,1.4,1.4,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,1.5,1.5,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,1,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,1.6,1.6,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,2.1,2.1,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,2.2,2.2,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,2.3,2.3,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,2.4,2.4,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,2.5,2.5,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,2.6,2.6,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,3.1,3.1,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,3.2,3.2,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,3.3,3.3,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,3.4,3.4,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,3.5,3.5,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,3.6,3.6,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,4,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,4.1,4.1,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,4.2,4.2,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,2,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,4.3,4.3,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,4.4,4.4,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,4.5,4.5,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,1,1,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,4.6,4.5,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,4.7,4.6,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,5.1,5.1,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,1,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,5.2,5.2,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,5.3,5.3,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,2,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,5.4,5.4,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,1,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,5.5,5.5,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,4,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,5.6,5.6,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,6.1,6.1,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,6.2,6.2,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,6.3,6.3,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,1,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,6.4,6.4,India,Zimbabwe,SC Ganguly,M Kaif,HH Streak,4,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,6.5,6.5,India,Zimbabwe,SC Ganguly,M Kaif,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,6.6,6.6,India,Zimbabwe,SC Ganguly,M Kaif,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,7.1,7.1,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,4,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,7.2,7.2,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,7.3,7.3,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,7.4,7.4,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,7.5,7.5,India,Zimbabwe,M Kaif,SC Ganguly,NB Mahwire,1,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,7.6,7.6,India,Zimbabwe,SC Ganguly,M Kaif,NB Mahwire,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,8.1,8.1,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,8.2,8.2,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,8.3,8.3,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,1,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,8.4,8.4,India,Zimbabwe,SC Ganguly,M Kaif,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,8.5,8.5,India,Zimbabwe,SC Ganguly,M Kaif,HH Streak,1,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,8.6,8.6,India,Zimbabwe,M Kaif,SC Ganguly,HH Streak,0,0,,,,,,,,,,,,,
217481,2005,2005-08-29,Harare Sports Club,1,9.1,9.1,India,Zimbabwe,SC Ganguly,M Kaif,AJ Ireland,1,0,,,,,,,,,,,,,
