version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2024
info,date,2024/04/11
info,event,UAE Women's ODI Tri-Series
info,match_id,1427423
info,match_type,ODI
info,match_type_number,1376
info,overs,50
info,match_number,1
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,United States of America
info,toss_decision,bat
info,player_of_match,I Toua
info,umpire,Aasif Iqbal
info,umpire,Akbar Ali
info,match_referee,Iftikhar Ali
info,target_overs,2,50
info,target_runs,2,161
info,winner,Papua New Guinea
info,winner_wickets,6
info,player,United States of America,GC Bhogle
info,player,United States of America,D Dhingra
info,player,United States of America,A Kolan
info,player,United States of America,S Sriharsha
info,player,United States of America,IM Vaghela
info,player,United States of America,RP Singh
info,player,United States of America,JM Willathgamuwa
info,player,United States of America,G Kodali
info,player,United States of America,AI Chudasama
info,player,United States of America,SR Thadani
info,player,United States of America,S Immadi
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,K Frank
info,player,Papua New Guinea,V Buruka
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,V Araa
info,registry,people,A Kolan,85f5735b
info,registry,people,AI Chudasama,9414a81c
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Akbar Ali,e753931d
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Dhingra,b0dc5d0d
info,registry,people,G Kodali,f606177e
info,registry,people,GC Bhogle,a1965ce2
info,registry,people,GP Tom,88bcd09d
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,JM Willathgamuwa,0a10b268
info,registry,people,K Frank,f7e96532
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,RP Singh,0ab3c788
info,registry,people,S Immadi,a6dd06d6
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Sriharsha,89f6c26f
info,registry,people,SR Thadani,76bda023
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
info,registry,people,V Buruka,62d92d76
