version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/09/17
info,event,Asia Cup
info,match_id,1388414
info,match_type,ODI
info,match_type_number,4649
info,overs,50
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Mohammed Siraj
info,umpire,Ahmed Shah Pakteen
info,umpire,RK Illingworth
info,reserve_umpire,J Madanagopal
info,tv_umpire,CB Gaffaney
info,match_referee,DC Boon
info,target_overs,2,50
info,target_runs,2,51
info,winner,India
info,winner_wickets,10
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,MADI Hemantha
info,player,Sri Lanka,PM Liyanagamage
info,player,Sri Lanka,M Pathirana
info,player,India,Ishan Kishan
info,player,India,Shubman Gill
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,KL Rahul
info,player,India,HH Pandya
info,player,India,RA Jadeja
info,player,India,Washington Sundar
info,player,India,JJ Bumrah
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Siraj
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DM de Silva,7d608e12
info,registry,people,DN Wellalage,736123bb
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Pathirana,64839cb3
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
