version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/26
info,event,ICC Women's World Cup
info,match_id,1490439
info,match_type,ODI
info,match_type_number,1516
info,overs,50
info,match_number,27
info,venue,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
info,city,Visakhapatnam
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,AE Jones
info,umpire,Gayathri Venugopal
info,umpire,Shathira Jakir
info,reserve_umpire,N Janani
info,tv_umpire,C La Borde
info,match_referee,JM Pereira
info,target_overs,2,50
info,target_runs,2,169
info,winner,England
info,winner_wickets,8
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IC Gaze
info,player,New Zealand,JM Kerr
info,player,New Zealand,RA Mair
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,EJ Carson
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,HC Knight
info,player,England,DN Wyatt
info,player,England,NR Sciver-Brunt
info,player,England,SIR Dunkley
info,player,England,A Capsey
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C La Borde,32157f67
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,EJ Carson,7693851c
info,registry,people,EL Lamb,02181d9a
info,registry,people,GE Plimmer,575494db
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,HC Knight,4ba0289e
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Kerr,9af58032
info,registry,people,JM Pereira,f9a4a039
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ML Green,865eae1f
info,registry,people,N Janani,d06a665d
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,RA Mair,d5eb8b84
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SW Bates,89bbc67a
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,TT Beaumont,b2664905
