match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,0.1,0.1,Sri Lanka,Ireland,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,0.2,0.2,Sri Lanka,Ireland,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,0.3,0.3,Sri Lanka,Ireland,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,0.4,0.4,Sri Lanka,Ireland,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,,,,,,,caught,MDKJ Perera,,,KJ O'Brien,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,0.5,0.5,Sri Lanka,Ireland,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,0.6,0.6,Sri Lanka,Ireland,HDRL Thirimanne,WU Tharanga,TJ Murtagh,1,0,,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,1.1,1.1,Sri Lanka,Ireland,HDRL Thirimanne,WU Tharanga,MC Sorensen,1,0,,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,1.2,1.2,Sri Lanka,Ireland,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,1,1,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,1.3,1.2,Sri Lanka,Ireland,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,1.4,1.3,Sri Lanka,Ireland,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,,,,,,,,,,,,,
706767,2014,2014-05-06,"Clontarf Cricket Club Ground, Dublin",1,1.5,1.4,Sri Lanka,Ireland,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,,,,,,,,,,,,,
