version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/01/11
info,event,New Zealand tour of India
info,match_id,1490231
info,match_type,ODI
info,match_type_number,4937
info,overs,50
info,match_number,1
info,venue,"Kotambi Stadium, Vadodara"
info,city,Vadodara
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,KN Ananthapadmanabhan
info,umpire,RK Illingworth
info,reserve_umpire,R Pandit
info,tv_umpire,Sharfuddoula
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,301
info,winner,India
info,winner_wickets,4
info,player,New Zealand,DP Conway
info,player,New Zealand,HM Nicholls
info,player,New Zealand,WA Young
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,GD Phillips
info,player,New Zealand,MJ Hay
info,player,New Zealand,MG Bracewell
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,KDC Clarke
info,player,New Zealand,KA Jamieson
info,player,New Zealand,A Ashok
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,RA Jadeja
info,player,India,KL Rahul
info,player,India,Harshit Rana
info,player,India,Washington Sundar
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Siraj
info,player,India,M Prasidh Krishna
info,registry,people,A Ashok,321be7e3
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HM Nicholls,03521fd3
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,J Srinath,bad31fac
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Hay,732f711b
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,R Pandit,8a604384
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
info,registry,people,WA Young,8afe73e2
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,ZGF Foulkes,30f92334
