version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/14
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1531703
info,match_type,ODI
info,match_type_number,4961
info,overs,50
info,match_number,104
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,BJ McMullen
info,umpire,BB Pradhan
info,umpire,DN Subedi
info,reserve_umpire,Faisal Afridi
info,match_referee,V Narayan Kutty
info,target_overs,2,32
info,target_runs,2,249
info,winner,Scotland
info,winner_runs,2
info,method,D/L
info,player,Scotland,HG Munsey
info,player,Scotland,FDW McCreath
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,MM English
info,player,Scotland,MH Cross
info,player,Scotland,MRJ Watt
info,player,Scotland,MA Leask
info,player,Scotland,O Davidson
info,player,Scotland,SM Sharif
info,player,Scotland,BJ Currie
info,player,United States of America,SK Patel
info,player,United States of America,Shayan Jahangir
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,GSNFG Jayasuriya
info,player,United States of America,Milind Kumar
info,player,United States of America,Shubham Ranjane
info,player,United States of America,Harmeet Singh
info,player,United States of America,Jasdeep Singh
info,player,United States of America,Mohammad Mohsin
info,player,United States of America,SN Netravalkar
info,registry,people,BB Pradhan,8603d942
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,DN Subedi,fb0a571f
info,registry,people,FDW McCreath,bccead86
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,HG Munsey,ff014c34
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,MA Leask,28131839
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MH Cross,8b261d84
info,registry,people,MM English,8629178f
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,O Davidson,63249474
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,SK Patel,f93b43dd
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,V Narayan Kutty,4bacee3d
