match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.1,0.1,Bangladesh,Thailand,Ishma Tanjim,Fargana Hoque,C Sutthiruang,0,1,1,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.2,0.1,Bangladesh,Thailand,Ishma Tanjim,Fargana Hoque,C Sutthiruang,0,1,1,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.3,0.1,Bangladesh,Thailand,Ishma Tanjim,Fargana Hoque,C Sutthiruang,0,0,,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.4,0.2,Bangladesh,Thailand,Ishma Tanjim,Fargana Hoque,C Sutthiruang,0,1,1,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.5,0.2,Bangladesh,Thailand,Ishma Tanjim,Fargana Hoque,C Sutthiruang,0,0,,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.6,0.3,Bangladesh,Thailand,Ishma Tanjim,Fargana Hoque,C Sutthiruang,0,1,1,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.7,0.3,Bangladesh,Thailand,Ishma Tanjim,Fargana Hoque,C Sutthiruang,0,0,,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.8,0.4,Bangladesh,Thailand,Ishma Tanjim,Fargana Hoque,C Sutthiruang,1,0,,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.9,0.5,Bangladesh,Thailand,Fargana Hoque,Ishma Tanjim,C Sutthiruang,0,0,,,,,,,,,,,,,
1477011,2025,2025-04-10,Lahore City Cricket Association Ground,1,0.10,0.6,Bangladesh,Thailand,Fargana Hoque,Ishma Tanjim,C Sutthiruang,0,0,,,,,,,,,,,,,
