match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1145892,2018,2018-06-10,The Vineyard,1,0.1,0.1,New Zealand,Ireland,SFM Devine,JM Watkin,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,0.2,0.2,New Zealand,Ireland,SFM Devine,JM Watkin,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,0.3,0.3,New Zealand,Ireland,SFM Devine,JM Watkin,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,0.4,0.4,New Zealand,Ireland,SFM Devine,JM Watkin,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,0.5,0.5,New Zealand,Ireland,SFM Devine,JM Watkin,AJ Kenealy,0,1,1,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,0.6,0.5,New Zealand,Ireland,SFM Devine,JM Watkin,AJ Kenealy,1,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,0.7,0.6,New Zealand,Ireland,JM Watkin,SFM Devine,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,1.1,1.1,New Zealand,Ireland,SFM Devine,JM Watkin,L Little,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,1.2,1.2,New Zealand,Ireland,SFM Devine,JM Watkin,L Little,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,1.3,1.3,New Zealand,Ireland,SFM Devine,JM Watkin,L Little,1,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,1.4,1.4,New Zealand,Ireland,JM Watkin,SFM Devine,L Little,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,1.5,1.5,New Zealand,Ireland,JM Watkin,SFM Devine,L Little,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,1.6,1.6,New Zealand,Ireland,JM Watkin,SFM Devine,L Little,1,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,2.1,2.1,New Zealand,Ireland,JM Watkin,SFM Devine,AJ Kenealy,1,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,2.2,2.2,New Zealand,Ireland,SFM Devine,JM Watkin,AJ Kenealy,1,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,2.3,2.3,New Zealand,Ireland,JM Watkin,SFM Devine,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,2.4,2.4,New Zealand,Ireland,JM Watkin,SFM Devine,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,2.5,2.5,New Zealand,Ireland,JM Watkin,SFM Devine,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,2.6,2.6,New Zealand,Ireland,JM Watkin,SFM Devine,AJ Kenealy,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,3.1,3.1,New Zealand,Ireland,SFM Devine,JM Watkin,L Little,1,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,3.2,3.2,New Zealand,Ireland,JM Watkin,SFM Devine,L Little,0,1,,,,1,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,3.3,3.3,New Zealand,Ireland,SFM Devine,JM Watkin,L Little,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,3.4,3.4,New Zealand,Ireland,SFM Devine,JM Watkin,L Little,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,3.5,3.5,New Zealand,Ireland,SFM Devine,JM Watkin,L Little,1,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,3.6,3.6,New Zealand,Ireland,JM Watkin,SFM Devine,L Little,0,0,,,,,,,,,,,,,
1145892,2018,2018-06-10,The Vineyard,1,4.1,4.1,New Zealand,Ireland,SFM Devine,JM Watkin,AJ Kenealy,0,0,,,,,,,,,,,,,
