match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
474481,2011,2011-09-16,Sophia Gardens,1,0.1,0.1,India,England,PA Patel,AM Rahane,TT Bresnan,0,4,,,,4,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,0.2,0.2,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,0.3,0.3,India,England,PA Patel,AM Rahane,TT Bresnan,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,0.4,0.4,India,England,AM Rahane,PA Patel,TT Bresnan,2,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,0.5,0.5,India,England,AM Rahane,PA Patel,TT Bresnan,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,0.6,0.6,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,1.1,1.1,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,1.2,1.2,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,1.3,1.3,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,1.4,1.4,India,England,AM Rahane,PA Patel,ST Finn,0,1,1,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,1.5,1.4,India,England,AM Rahane,PA Patel,ST Finn,0,1,1,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,1.6,1.4,India,England,AM Rahane,PA Patel,ST Finn,2,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,1.7,1.5,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,1.8,1.6,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,2.1,2.1,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,2.2,2.2,India,England,PA Patel,AM Rahane,TT Bresnan,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,2.3,2.3,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,2.4,2.4,India,England,AM Rahane,PA Patel,TT Bresnan,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,2.5,2.5,India,England,PA Patel,AM Rahane,TT Bresnan,2,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,2.6,2.6,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,3.1,3.1,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,3.2,3.2,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,3.3,3.3,India,England,AM Rahane,PA Patel,ST Finn,0,1,,,,1,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,3.4,3.4,India,England,PA Patel,AM Rahane,ST Finn,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,3.5,3.5,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,3.6,3.6,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,4.1,4.1,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,4.2,4.2,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,4.3,4.3,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,4.4,4.4,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,4.5,4.5,India,England,PA Patel,AM Rahane,TT Bresnan,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,4.6,4.6,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,5.1,5.1,India,England,PA Patel,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,5.2,5.2,India,England,PA Patel,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,5.3,5.3,India,England,PA Patel,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,5.4,5.4,India,England,PA Patel,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,5.5,5.5,India,England,PA Patel,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,5.6,5.6,India,England,PA Patel,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,6.1,6.1,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,6.2,6.2,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,6.3,6.3,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,6.4,6.4,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,6.5,6.5,India,England,AM Rahane,PA Patel,TT Bresnan,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,6.6,6.6,India,England,PA Patel,AM Rahane,TT Bresnan,2,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,7.1,7.1,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,7.2,7.2,India,England,AM Rahane,PA Patel,ST Finn,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,7.3,7.3,India,England,PA Patel,AM Rahane,ST Finn,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,7.4,7.4,India,England,AM Rahane,PA Patel,ST Finn,2,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,7.5,7.5,India,England,AM Rahane,PA Patel,ST Finn,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,7.6,7.6,India,England,AM Rahane,PA Patel,ST Finn,1,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,8.1,8.1,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,8.2,8.2,India,England,AM Rahane,PA Patel,TT Bresnan,4,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,8.3,8.3,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,8.4,8.4,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
474481,2011,2011-09-16,Sophia Gardens,1,8.5,8.5,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,,,,,
