version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/23
info,event,India tour of Australia
info,match_id,1478905
info,match_type,ODI
info,match_type_number,4913
info,overs,50
info,match_number,2
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,A Zampa
info,umpire,A Paleker
info,umpire,SJ Nogajski
info,reserve_umpire,GA Abood
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,target_overs,2,50
info,target_runs,2,265
info,winner,Australia
info,winner_wickets,2
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,AR Patel
info,player,India,KL Rahul
info,player,India,Washington Sundar
info,player,India,Nithish Kumar Reddy
info,player,India,Harshit Rana
info,player,India,Arshdeep Singh
info,player,India,Mohammed Siraj
info,player,Australia,MR Marsh
info,player,Australia,TM Head
info,player,Australia,MW Short
info,player,Australia,MT Renshaw
info,player,Australia,AT Carey
info,player,Australia,C Connolly
info,player,Australia,MJ Owen
info,player,Australia,XC Bartlett
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Paleker,634b11ac
info,registry,people,A Zampa,14f96089
info,registry,people,AR Patel,2e171977
info,registry,people,AT Carey,69d03465
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,C Connolly,fe366f34
info,registry,people,GA Abood,a4af5528
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KL Rahul,b17e2f24
info,registry,people,MA Starc,3fb19989
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Nithish Kumar Reddy,aad0c365
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RG Sharma,740742ef
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TM Head,12b610c2
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,XC Bartlett,3b53243a
