version,2.3.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/26
info,event,England tour of New Zealand
info,match_id,1491720
info,match_type,ODI
info,match_type_number,4916
info,overs,50
info,match_number,1
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,HC Brook
info,umpire,Ahsan Raza
info,umpire,SB Haig
info,reserve_umpire,C Black
info,tv_umpire,PR Reiffel
info,match_referee,Dave Gilbert
info,target_overs,2,50
info,target_runs,2,224
info,winner,New Zealand
info,winner_wickets,4
info,player,England,JL Smith
info,player,England,BM Duckett
info,player,England,JE Root
info,player,England,JG Bethell
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,SM Curran
info,player,England,J Overton
info,player,England,BA Carse
info,player,England,AU Rashid
info,player,England,L Wood
info,player,New Zealand,WA Young
info,player,New Zealand,R Ravindra
info,player,New Zealand,KS Williamson
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,NG Smith
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,MJ Henry
info,player,New Zealand,JA Duffy
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BA Carse,cad40f5e
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Black,75b42f71
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Dave Gilbert,aa782370
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Overton,59559bc2
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JG Bethell,3c55c703
info,registry,people,JL Smith,c834c290
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Wood,65b6943c
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,NG Smith,05b1aef8
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SB Haig,811655b3
info,registry,people,SM Curran,e94915e6
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
info,registry,people,ZGF Foulkes,30f92334
