version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/06
info,match_id,1538298
info,match_type,ODI
info,match_type_number,4982
info,overs,50
info,event,Bangladesh tour of Zimbabwe
info,match_number,1
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,NT Nyamhuri
info,umpire,A Paleker
info,umpire,L Rusere
info,reserve_umpire,I Chabi
info,tv_umpire,F Mutizwa
info,match_referee,Dave Gilbert
info,target_overs,2,50
info,target_runs,2,142
info,winner,Zimbabwe
info,winner_runs,25
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,BJ Curran
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,NT Nyamhuri
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Nahid Rana
info,registry,people,A Paleker,634b11ac
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BJ Curran,1786a21b
info,registry,people,C Madande,3560a786
info,registry,people,CR Ervine,c96311d4
info,registry,people,Dave Gilbert,aa782370
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,I Kaia,5ad8c974
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NT Nyamhuri,943ca0cd
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,W Madhevere,a879b92c
