version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/24
info,event,South Africa tour of Australia
info,match_id,1478903
info,match_type,ODI
info,match_type_number,4897
info,overs,50
info,match_number,3
info,venue,"Great Barrier Reef Arena, Mackay"
info,city,Mackay
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,TM Head
info,umpire,CB Gaffaney
info,umpire,SJ Nogajski
info,reserve_umpire,DM Koch
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,target_overs,2,50
info,target_runs,2,432
info,winner,Australia
info,winner_runs,276
info,player,Australia,TM Head
info,player,Australia,MR Marsh
info,player,Australia,C Green
info,player,Australia,AT Carey
info,player,Australia,M Labuschagne
info,player,Australia,JP Inglis
info,player,Australia,C Connolly
info,player,Australia,XC Bartlett
info,player,Australia,SA Abbott
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,South Africa,AK Markram
info,player,South Africa,RD Rickelton
info,player,South Africa,T Bavuma
info,player,South Africa,T de Zorzi
info,player,South Africa,T Stubbs
info,player,South Africa,D Brevis
info,player,South Africa,PWA Mulder
info,player,South Africa,C Bosch
info,player,South Africa,KA Maharaj
info,player,South Africa,S Muthusamy
info,player,South Africa,KT Maphaka
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,AT Carey,69d03465
info,registry,people,C Bosch,172dff15
info,registry,people,C Connolly,fe366f34
info,registry,people,C Green,eaa76d3c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,D Brevis,844e79d1
info,registry,people,DM Koch,6d10c034
info,registry,people,JP Inglis,989889ff
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KT Maphaka,107c26fb
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Illingworth,20672246
info,registry,people,S Muthusamy,7dfb8890
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Stubbs,85b3fab2
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,TM Head,12b610c2
info,registry,people,XC Bartlett,3b53243a
