match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,0.1,0.1,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,0.2,0.2,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,0.3,0.3,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,KTGD Prasad,0,1,1,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,0.4,0.3,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,KTGD Prasad,1,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,0.5,0.4,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,0.6,0.5,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,0.7,0.6,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,1.1,1.1,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,2,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,1.2,1.2,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,1.3,1.3,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,1.4,1.4,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,1.5,1.5,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,1.6,1.6,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,2.1,2.1,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,2.2,2.2,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,2.3,2.3,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,,,,,,,caught,Sharjeel Khan,,,DPMD Jayawardene,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,2.4,2.4,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,2.5,2.5,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,2.6,2.6,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,KTGD Prasad,1,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,3.1,3.1,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,3.2,3.2,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,3.3,3.3,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,3.4,3.4,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,3.5,3.5,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,3.6,3.6,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,4.1,4.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,1,1,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,4.2,4.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,4.3,4.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,4.4,4.3,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,4.5,4.4,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,4.6,4.5,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,4.7,4.6,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,5.1,5.1,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,5.2,5.2,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,5.3,5.3,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,5.4,5.4,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,1,,,,1,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,5.5,5.5,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,4,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,5.6,5.6,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,1,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,6.1,6.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,6.2,6.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,2,0,,,,,,,,,,,,,
745163,2014,2014-08-30,Rangiri Dambulla International Stadium,1,6.3,6.3,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,,,,,
