match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,0.1,0.1,Zimbabwe,Australia,CB Wishart,GJ Whittall,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,0.2,0.2,Zimbabwe,Australia,CB Wishart,GJ Whittall,GD McGrath,1,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,0.3,0.3,Zimbabwe,Australia,GJ Whittall,CB Wishart,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,0.4,0.4,Zimbabwe,Australia,GJ Whittall,CB Wishart,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,0.5,0.5,Zimbabwe,Australia,GJ Whittall,CB Wishart,GD McGrath,0,4,,,4,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,0.6,0.6,Zimbabwe,Australia,GJ Whittall,CB Wishart,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,1.1,1.1,Zimbabwe,Australia,CB Wishart,GJ Whittall,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,1.2,1.2,Zimbabwe,Australia,CB Wishart,GJ Whittall,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,1.3,1.3,Zimbabwe,Australia,CB Wishart,GJ Whittall,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,1.4,1.4,Zimbabwe,Australia,CB Wishart,GJ Whittall,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,1.5,1.5,Zimbabwe,Australia,CB Wishart,GJ Whittall,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,1.6,1.6,Zimbabwe,Australia,CB Wishart,GJ Whittall,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,2.1,2.1,Zimbabwe,Australia,GJ Whittall,CB Wishart,GD McGrath,1,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,2.2,2.2,Zimbabwe,Australia,CB Wishart,GJ Whittall,GD McGrath,0,1,1,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,2.3,2.2,Zimbabwe,Australia,CB Wishart,GJ Whittall,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,2.4,2.3,Zimbabwe,Australia,CB Wishart,GJ Whittall,GD McGrath,2,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,2.5,2.4,Zimbabwe,Australia,CB Wishart,GJ Whittall,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,2.6,2.5,Zimbabwe,Australia,CB Wishart,GJ Whittall,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,2.7,2.6,Zimbabwe,Australia,CB Wishart,GJ Whittall,GD McGrath,4,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,3.1,3.1,Zimbabwe,Australia,GJ Whittall,CB Wishart,JN Gillespie,0,0,,,,,,,caught,GJ Whittall,,,GB Hogg,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,3.2,3.2,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,3.3,3.3,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,3.4,3.4,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,2,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,3.5,3.5,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,3.6,3.6,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,4.1,4.1,Zimbabwe,Australia,CB Wishart,A Flower,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,4.2,4.2,Zimbabwe,Australia,CB Wishart,A Flower,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,4.3,4.3,Zimbabwe,Australia,CB Wishart,A Flower,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,4.4,4.4,Zimbabwe,Australia,CB Wishart,A Flower,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,4.5,4.5,Zimbabwe,Australia,CB Wishart,A Flower,GD McGrath,2,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,4.6,4.6,Zimbabwe,Australia,CB Wishart,A Flower,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,5.1,5.1,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,4,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,5.2,5.2,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,4,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,5.3,5.3,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,5.4,5.4,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,5.5,5.5,Zimbabwe,Australia,A Flower,CB Wishart,JN Gillespie,1,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,5.6,5.6,Zimbabwe,Australia,CB Wishart,A Flower,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,6.1,6.1,Zimbabwe,Australia,A Flower,CB Wishart,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,6.2,6.2,Zimbabwe,Australia,A Flower,CB Wishart,GD McGrath,1,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,6.3,6.3,Zimbabwe,Australia,CB Wishart,A Flower,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,6.4,6.4,Zimbabwe,Australia,CB Wishart,A Flower,GD McGrath,1,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,6.5,6.5,Zimbabwe,Australia,A Flower,CB Wishart,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,6.6,6.6,Zimbabwe,Australia,A Flower,CB Wishart,GD McGrath,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,7.1,7.1,Zimbabwe,Australia,CB Wishart,A Flower,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,7.2,7.2,Zimbabwe,Australia,CB Wishart,A Flower,JN Gillespie,0,0,,,,,,,bowled,CB Wishart,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,7.3,7.3,Zimbabwe,Australia,GW Flower,A Flower,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,7.4,7.4,Zimbabwe,Australia,GW Flower,A Flower,JN Gillespie,3,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,7.5,7.5,Zimbabwe,Australia,A Flower,GW Flower,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,7.6,7.6,Zimbabwe,Australia,A Flower,GW Flower,JN Gillespie,0,0,,,,,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,8.1,8.1,Zimbabwe,Australia,GW Flower,A Flower,GD McGrath,0,0,,,,,,,,,,,,,
