version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/25
info,event,Sri Lanka Women tour of West Indies
info,match_id,1523980
info,match_type,ODI
info,match_type_number,1529
info,overs,50
info,match_number,3
info,venue,"National Cricket Stadium, St George's, Grenada"
info,city,St George's
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,HK Matthews
info,umpire,JM Williams
info,umpire,VG Rathi
info,reserve_umpire,M Abbott
info,tv_umpire,C La Borde
info,match_referee,Denavon Hayles
info,target_overs,2,50
info,target_runs,2,218
info,winner,West Indies
info,winner_wickets,6
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,EMKNH Senavirathna
info,player,Sri Lanka,D Vihanga
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,M Madara
info,player,Sri Lanka,I Ranaweera
info,player,West Indies,HK Matthews
info,player,West Indies,Q Joseph
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,CA Henry
info,player,West Indies,DJS Dottin
info,player,West Indies,J Glasgow
info,player,West Indies,AA Alleyne
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Munisar
info,player,West Indies,K Ramharack
info,registry,people,A Munisar,a811cb83
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,C La Borde,32157f67
info,registry,people,CA Henry,75820733
info,registry,people,D Vihanga,49dcd12c
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,EMKNH Senavirathna,ec691a5b
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,HK Matthews,d32cf49a
info,registry,people,I Ranaweera,a61850e6
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Ramharack,321c980e
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Madara,ecbcfef6
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RMAU Grimmond,5215d4c3
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,VG Rathi,144e5b16
info,registry,people,WK Dilhari,c34a15e6
