match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,0.1,0.1,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,0.2,0.2,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,0.3,0.3,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,0.4,0.4,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,0.5,0.5,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,0.6,0.6,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,4,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,1.1,1.1,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,Mohammed Siraj,4,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,1.2,1.2,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,Mohammed Siraj,4,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,1.3,1.3,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,Mohammed Siraj,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,1.4,1.4,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,Mohammed Siraj,4,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,1.5,1.5,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,Mohammed Siraj,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,1.6,1.6,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,Mohammed Siraj,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,2.1,2.1,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,2.2,2.2,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,2.3,2.3,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,JJ Bumrah,1,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,2.4,2.4,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,2.5,2.5,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,2.6,2.6,Pakistan,India,Imam-ul-Haq,Abdullah Shafique,JJ Bumrah,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,3.1,3.1,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,Mohammed Siraj,4,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,3.2,3.2,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,Mohammed Siraj,0,0,,,,,,,,,,,,,
1384403,2023/24,2023-10-14,"Narendra Modi Stadium, Ahmedabad",1,3.3,3.3,Pakistan,India,Abdullah Shafique,Imam-ul-Haq,Mohammed Siraj,0,0,,,,,,,,,,,,,
