match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,0.1,Namibia,Nepal,M van Lingen,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,0.2,Namibia,Nepal,M van Lingen,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,0.3,Namibia,Nepal,M van Lingen,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,0.4,Namibia,Nepal,M van Lingen,MB Kruger,Karan KC,1,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,0.5,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,0.6,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,0,1,1,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,0.7,0.6,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,1.1,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,1.2,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,1.3,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,1.4,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,1.5,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,1.6,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,1,1,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,1.7,1.6,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,2.1,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,2.2,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,2,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,2.3,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,2.4,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,1,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,2.5,Namibia,Nepal,M van Lingen,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,2.6,Namibia,Nepal,M van Lingen,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,3.1,Namibia,Nepal,MB Kruger,M van Lingen,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,3.2,Namibia,Nepal,MB Kruger,M van Lingen,Sompal Kami,3,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,3.3,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,3.4,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,4,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,3.5,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,1,1,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,3.6,3.5,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,3.7,3.6,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,bowled,M van Lingen,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,4.1,4.1,Namibia,Nepal,MB Kruger,JN Frylinck,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,4.2,4.2,Namibia,Nepal,MB Kruger,JN Frylinck,Karan KC,1,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,4.3,4.3,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,4.4,4.4,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,4.5,4.5,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,4.6,4.6,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,1,,,1,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,5.1,5.1,Namibia,Nepal,JN Frylinck,MB Kruger,Sompal Kami,1,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,5.2,5.2,Namibia,Nepal,MB Kruger,JN Frylinck,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,5.3,5.3,Namibia,Nepal,MB Kruger,JN Frylinck,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,5.4,5.4,Namibia,Nepal,MB Kruger,JN Frylinck,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,5.5,5.5,Namibia,Nepal,MB Kruger,JN Frylinck,Sompal Kami,2,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,5.6,5.6,Namibia,Nepal,MB Kruger,JN Frylinck,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,6.1,6.1,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,6.2,6.2,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,6.3,6.3,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,6.4,6.4,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,6.5,6.5,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,6.6,6.6,Namibia,Nepal,JN Frylinck,MB Kruger,Karan KC,1,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,7.1,7.1,Namibia,Nepal,JN Frylinck,MB Kruger,Sompal Kami,1,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,7.2,7.2,Namibia,Nepal,MB Kruger,JN Frylinck,Sompal Kami,4,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,7.3,7.3,Namibia,Nepal,MB Kruger,JN Frylinck,Sompal Kami,0,1,,,,1,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,7.4,7.4,Namibia,Nepal,JN Frylinck,MB Kruger,Sompal Kami,2,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,7.5,7.5,Namibia,Nepal,JN Frylinck,MB Kruger,Sompal Kami,0,0,,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,7.6,7.6,Namibia,Nepal,JN Frylinck,MB Kruger,Sompal Kami,0,1,1,,,,,,,,,,,,
1544127,2026,2026-07-27,"Sportpark Maarschalkerweerd, Utrecht",1,7.7,7.6,Namibia,Nepal,JN Frylinck,MB Kruger,Sompal Kami,1,0,,,,,,,,,,,,,
