version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2023/02/20
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1358077
info,match_type,ODI
info,match_type_number,4519
info,overs,50
info,match_number,125
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,R Trumpelmann
info,umpire,BB Pradhan
info,umpire,DN Subedi
info,reserve_umpire,Rashid Riaz
info,match_referee,Muhammad Javed
info,target_overs,2,50
info,target_runs,2,222
info,winner,Scotland
info,winner_runs,43
info,player,Scotland,KJ Coetzer
info,player,Scotland,LR Naylor
info,player,Scotland,CM McBride
info,player,Scotland,RD Berrington
info,player,Scotland,MH Cross
info,player,Scotland,TSS Mackintosh
info,player,Scotland,BJ McMullen
info,player,Scotland,MA Leask
info,player,Scotland,CN Greaves
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Namibia,L Louwrens
info,player,Namibia,K Birkenstock
info,player,Namibia,S Fouché
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,ZE Green
info,player,Namibia,HN Ya France
info,player,Namibia,BM Scholtz
info,player,Namibia,R Trumpelmann
info,player,Namibia,T Lungameni
info,player,Namibia,B Shikongo
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BB Pradhan,8603d942
info,registry,people,BJ McMullen,436c763a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CM McBride,9ec74db8
info,registry,people,CN Greaves,f42064d5
info,registry,people,DN Subedi,fb0a571f
info,registry,people,HN Ya France,915264c2
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,K Birkenstock,27b8d7b6
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,L Louwrens,b018e1eb
info,registry,people,LR Naylor,1236044e
info,registry,people,MA Leask,28131839
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Fouché,89ce57a8
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,T Lungameni,1688f2dc
info,registry,people,TSS Mackintosh,f5ef7ac3
info,registry,people,ZE Green,8716233e
