version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/30
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1507886
info,match_type,ODI
info,match_type_number,4920
info,overs,50
info,match_number,87
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,A Sharma
info,umpire,Akbar Ali
info,umpire,R Pandit
info,reserve_umpire,Aasif Iqbal
info,match_referee,Hamim Khan
info,target_overs,2,50
info,target_runs,2,234
info,winner,United Arab Emirates
info,winner_wickets,5
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Shoaib Khan
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Zahid Ali
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Rohid
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Akbar Ali,e753931d
info,registry,people,B Sharki,fbdc8309
info,registry,people,D Parashar,395179e8
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,H Kaushik,2bfec670
info,registry,people,Haider Ali,dd572696
info,registry,people,Hamim Khan,f82540a3
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,R Chopra,a71d0f89
info,registry,people,R Pandit,8a604384
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shoaib Khan,fdee4a01
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahid Ali,0d15a8c9
