match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66306,2004,2004-07-01,Headingley,1,0.1,0.1,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,0.2,0.2,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,0.3,0.3,West Indies,England,CH Gayle,S Chanderpaul,D Gough,4,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,0.4,0.4,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,0.5,0.5,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,0.6,0.6,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,1.1,1.1,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,1,1,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,1.2,1.1,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,3,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,1.3,1.2,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,1,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,1.4,1.3,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,1.5,1.4,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,1.6,1.5,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,caught,S Chanderpaul,,,GO Jones,,
66306,2004,2004-07-01,Headingley,1,1.7,1.6,West Indies,England,DR Smith,CH Gayle,SJ Harmison,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,2.1,2.1,West Indies,England,CH Gayle,DR Smith,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,2.2,2.2,West Indies,England,CH Gayle,DR Smith,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,2.3,2.3,West Indies,England,CH Gayle,DR Smith,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,2.4,2.4,West Indies,England,CH Gayle,DR Smith,D Gough,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,2.5,2.5,West Indies,England,CH Gayle,DR Smith,D Gough,4,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,2.6,2.6,West Indies,England,CH Gayle,DR Smith,D Gough,1,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,3.1,3.1,West Indies,England,CH Gayle,DR Smith,SJ Harmison,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,3.2,3.2,West Indies,England,CH Gayle,DR Smith,SJ Harmison,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,3.3,3.3,West Indies,England,CH Gayle,DR Smith,SJ Harmison,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,3.4,3.4,West Indies,England,CH Gayle,DR Smith,SJ Harmison,4,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,3.5,3.5,West Indies,England,CH Gayle,DR Smith,SJ Harmison,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,3.6,3.6,West Indies,England,CH Gayle,DR Smith,SJ Harmison,0,0,,,,,,,,,,,,,
66306,2004,2004-07-01,Headingley,1,4.1,4.1,West Indies,England,DR Smith,CH Gayle,D Gough,1,0,,,,,,,,,,,,,
