match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66375,2004,2004-08-23,VRA Cricket Ground,1,0.1,0.1,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.2,0.2,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.3,0.3,Australia,India,ML Hayden,BJ Haddin,IK Pathan,4,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.4,0.4,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.5,0.5,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.6,0.6,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.1,1.1,Australia,India,BJ Haddin,ML Hayden,A Nehra,1,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.2,1.2,Australia,India,ML Hayden,BJ Haddin,A Nehra,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.3,1.3,Australia,India,ML Hayden,BJ Haddin,A Nehra,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.4,1.4,Australia,India,ML Hayden,BJ Haddin,A Nehra,4,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.5,1.5,Australia,India,ML Hayden,BJ Haddin,A Nehra,1,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.6,1.6,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,1,1,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.7,1.6,Australia,India,BJ Haddin,ML Hayden,A Nehra,1,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.1,2.1,Australia,India,BJ Haddin,ML Hayden,IK Pathan,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.2,2.2,Australia,India,BJ Haddin,ML Hayden,IK Pathan,1,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.3,2.3,Australia,India,ML Hayden,BJ Haddin,IK Pathan,1,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.4,2.4,Australia,India,BJ Haddin,ML Hayden,IK Pathan,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.5,2.5,Australia,India,BJ Haddin,ML Hayden,IK Pathan,0,4,,,,4,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.6,2.6,Australia,India,BJ Haddin,ML Hayden,IK Pathan,1,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.1,3.1,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,0,,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.2,3.2,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,1,1,,,,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.3,3.2,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,1,,1,,,,,,,,,,,
