version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/30
info,event,ICC Women's World Cup
info,match_id,1490442
info,match_type,ODI
info,match_type_number,1519
info,overs,50
info,venue,"Dr DY Patil Sports Academy, Navi Mumbai"
info,city,Navi Mumbai
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,JI Rodrigues
info,umpire,Lauren Agenbag
info,umpire,S Redfern
info,reserve_umpire,N Perera
info,tv_umpire,Kim Cotton
info,match_referee,JM Pereira
info,target_overs,2,50
info,target_runs,2,339
info,winner,India
info,winner_wickets,5
info,player,Australia,AJ Healy
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,A Sutherland
info,player,Australia,A Gardner
info,player,Australia,TM McGrath
info,player,Australia,KJ Garth
info,player,Australia,A King
info,player,Australia,S Molineux
info,player,Australia,ML Schutt
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,AB Kaur
info,player,India,RP Yadav
info,player,India,K Goud
info,player,India,N Shree Charani
info,player,India,Renuka Singh
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AB Kaur,9565fda6
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Goud,4d622fee
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,ML Schutt,17608a6f
info,registry,people,N Perera,129709f9
info,registry,people,N Shree Charani,583ce32c
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Molineux,99e23670
info,registry,people,S Redfern,5b038989
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TM McGrath,ca5acfa4
