match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1170455,2018/19,2019-01-26,ICC Academy,1,0.1,0.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.2,0.2,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.3,0.3,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.4,0.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.5,0.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.6,0.6,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.1,1.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.2,1.2,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.3,1.3,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.4,1.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,2,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.5,1.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.6,1.6,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.1,2.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.2,2.2,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,4,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.3,2.3,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,4,0,,,,,,true,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.4,2.4,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.5,2.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,1,1,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.6,2.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,4,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.7,2.6,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.1,3.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.2,3.2,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.3,3.3,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.4,3.4,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.5,3.5,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.6,3.6,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,4.1,4.1,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,4.2,4.2,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,4.3,4.3,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,4.4,4.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,2,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,4.5,4.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,4.6,4.6,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,5.1,5.1,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,5.2,5.2,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,5.3,5.3,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,5.4,5.4,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,5.5,5.5,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,4,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,5.6,5.6,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,6.1,6.1,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,6.2,6.2,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,6.3,6.3,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,6.4,6.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,6.5,6.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,6.6,6.6,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,7.1,7.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,7.2,7.2,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,4,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,7.3,7.3,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,7.4,7.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,7.5,7.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,7.6,7.6,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,8.1,8.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,8.2,8.2,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,8.3,8.3,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,8.4,8.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,8.5,8.5,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,8.6,8.6,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,4,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,9.1,9.1,Nepal,United Arab Emirates,B Bhandari,G Malla,Amir Hayat,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,9.2,9.2,Nepal,United Arab Emirates,B Bhandari,G Malla,Amir Hayat,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,9.3,9.3,Nepal,United Arab Emirates,B Bhandari,G Malla,Amir Hayat,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,9.4,9.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Amir Hayat,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,9.5,9.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Amir Hayat,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,9.6,9.6,Nepal,United Arab Emirates,B Bhandari,G Malla,Amir Hayat,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,10.1,10.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Ashfaq Ahmed,2,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,10.2,10.2,Nepal,United Arab Emirates,G Malla,B Bhandari,Ashfaq Ahmed,1,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,10.3,10.3,Nepal,United Arab Emirates,B Bhandari,G Malla,Ashfaq Ahmed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,10.4,10.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Ashfaq Ahmed,0,0,,,,,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,10.5,10.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Ashfaq Ahmed,0,0,,,,,,,,,,,,,
