match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1348326,2022/23,2023-01-18,Harare Sports Club,1,0.1,0.1,Ireland,Zimbabwe,PR Stirling,ST Doheny,R Ngarava,1,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,0.2,0.2,Ireland,Zimbabwe,ST Doheny,PR Stirling,R Ngarava,2,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,0.3,0.3,Ireland,Zimbabwe,ST Doheny,PR Stirling,R Ngarava,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,0.4,0.4,Ireland,Zimbabwe,ST Doheny,PR Stirling,R Ngarava,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,0.5,0.5,Ireland,Zimbabwe,ST Doheny,PR Stirling,R Ngarava,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,0.6,0.6,Ireland,Zimbabwe,ST Doheny,PR Stirling,R Ngarava,1,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,1.1,1.1,Ireland,Zimbabwe,ST Doheny,PR Stirling,VM Nyauchi,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,1.2,1.2,Ireland,Zimbabwe,ST Doheny,PR Stirling,VM Nyauchi,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,1.3,1.3,Ireland,Zimbabwe,ST Doheny,PR Stirling,VM Nyauchi,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,1.4,1.4,Ireland,Zimbabwe,ST Doheny,PR Stirling,VM Nyauchi,0,0,,,,,,,bowled,ST Doheny,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,1.5,1.5,Ireland,Zimbabwe,A Balbirnie,PR Stirling,VM Nyauchi,4,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,1.6,1.6,Ireland,Zimbabwe,A Balbirnie,PR Stirling,VM Nyauchi,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,2.1,2.1,Ireland,Zimbabwe,PR Stirling,A Balbirnie,R Ngarava,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,2.2,2.2,Ireland,Zimbabwe,PR Stirling,A Balbirnie,R Ngarava,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,2.3,2.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,R Ngarava,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,2.4,2.4,Ireland,Zimbabwe,PR Stirling,A Balbirnie,R Ngarava,1,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,2.5,2.5,Ireland,Zimbabwe,A Balbirnie,PR Stirling,R Ngarava,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,2.6,2.6,Ireland,Zimbabwe,A Balbirnie,PR Stirling,R Ngarava,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,3.1,3.1,Ireland,Zimbabwe,PR Stirling,A Balbirnie,VM Nyauchi,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,3.2,3.2,Ireland,Zimbabwe,PR Stirling,A Balbirnie,VM Nyauchi,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,3.3,3.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,VM Nyauchi,1,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,3.4,3.4,Ireland,Zimbabwe,A Balbirnie,PR Stirling,VM Nyauchi,0,0,,,,,,,,,,,,,
1348326,2022/23,2023-01-18,Harare Sports Club,1,3.5,3.5,Ireland,Zimbabwe,A Balbirnie,PR Stirling,VM Nyauchi,1,0,,,,,,,,,,,,,
