match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,0.1,0.1,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,I Udana,4,1,,1,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,0.2,0.1,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,I Udana,4,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,0.3,0.2,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,I Udana,0,1,1,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,0.4,0.2,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,I Udana,4,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,0.5,0.3,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,I Udana,0,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,0.6,0.4,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,I Udana,1,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,0.7,0.5,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,I Udana,0,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,0.8,0.6,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,I Udana,0,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,1.1,1.1,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,PVD Chameera,0,0,,,,,,,lbw,Tamim Iqbal,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,1.2,1.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Liton Das,PVD Chameera,0,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,1.3,1.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Liton Das,PVD Chameera,0,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,1.4,1.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Liton Das,PVD Chameera,0,0,,,,,,,lbw,Shakib Al Hasan,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,1.5,1.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Liton Das,PVD Chameera,0,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,1.6,1.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Liton Das,PVD Chameera,0,0,,,,,,,,,,,,,
1262346,2021,2021-05-25,Sher-e-Bangla National Cricket Stadium,1,2.1,2.1,Bangladesh,Sri Lanka,Liton Das,Mushfiqur Rahim,I Udana,0,0,,,,,,,,,,,,,
