version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/11/02
info,event,England tour of West Indies
info,match_id,1433371
info,match_type,ODI
info,match_type_number,4792
info,overs,50
info,match_number,2
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,England
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,A Paleker
info,umpire,GO Brathwaite
info,reserve_umpire,LS Reifer
info,tv_umpire,RJ Tucker
info,match_referee,Reon King
info,target_overs,2,50
info,target_runs,2,329
info,winner,England
info,winner_wickets,5
info,player,West Indies,BA King
info,player,West Indies,E Lewis
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,SO Hetmyer
info,player,West Indies,RL Chase
info,player,West Indies,MW Forde
info,player,West Indies,G Motie
info,player,West Indies,JNT Seales
info,player,West Indies,S Joseph
info,player,England,PD Salt
info,player,England,WG Jacks
info,player,England,JM Cox
info,player,England,JG Bethell
info,player,England,LS Livingstone
info,player,England,SM Curran
info,player,England,DR Mousley
info,player,England,AU Rashid
info,player,England,JC Archer
info,player,England,S Mahmood
info,player,England,JA Turner
info,registry,people,A Paleker,634b11ac
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA King,7fca84b7
info,registry,people,DR Mousley,876dbe2d
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JA Turner,cdd875d9
info,registry,people,JC Archer,5574750c
info,registry,people,JG Bethell,3c55c703
info,registry,people,JM Cox,ff154ecd
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LS Reifer,5dee559a
info,registry,people,MW Forde,83d17bbc
info,registry,people,PD Salt,3d284ca3
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RL Chase,3feda4fa
info,registry,people,Reon King,20fbf68c
info,registry,people,S Joseph,97290faf
info,registry,people,S Mahmood,0f6db197
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,WG Jacks,9caf69a1
