match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,XC Bartlett,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,XC Bartlett,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,XC Bartlett,1,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,XC Bartlett,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,XC Bartlett,4,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,XC Bartlett,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,NT Ellis,0,1,1,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,1.2,1.1,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,NT Ellis,4,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,NT Ellis,0,0,,,,,,,caught,Saif Hassan,,,M Labuschagne,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Bangladesh,Australia,Nazmul Hossain Shanto,Tanzid Hasan,NT Ellis,4,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Bangladesh,Australia,Nazmul Hossain Shanto,Tanzid Hasan,NT Ellis,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Bangladesh,Australia,Nazmul Hossain Shanto,Tanzid Hasan,NT Ellis,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Bangladesh,Australia,Nazmul Hossain Shanto,Tanzid Hasan,NT Ellis,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Bangladesh,Australia,Tanzid Hasan,Nazmul Hossain Shanto,XC Bartlett,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Bangladesh,Australia,Tanzid Hasan,Nazmul Hossain Shanto,XC Bartlett,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Bangladesh,Australia,Tanzid Hasan,Nazmul Hossain Shanto,XC Bartlett,2,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Bangladesh,Australia,Tanzid Hasan,Nazmul Hossain Shanto,XC Bartlett,2,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Bangladesh,Australia,Tanzid Hasan,Nazmul Hossain Shanto,XC Bartlett,1,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Bangladesh,Australia,Nazmul Hossain Shanto,Tanzid Hasan,XC Bartlett,1,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Bangladesh,Australia,Nazmul Hossain Shanto,Tanzid Hasan,NT Ellis,0,0,,,,,,,,,,,,,
1532480,2026,2026-06-09,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Bangladesh,Australia,Nazmul Hossain Shanto,Tanzid Hasan,NT Ellis,0,0,,,,,,,,,,,,,
