match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,0.1,0.1,England,Namibia,ME Trescothick,NV Knight,G Snyman,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,0.2,0.2,England,Namibia,ME Trescothick,NV Knight,G Snyman,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,0.3,0.3,England,Namibia,ME Trescothick,NV Knight,G Snyman,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,0.4,0.4,England,Namibia,ME Trescothick,NV Knight,G Snyman,1,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,0.5,0.5,England,Namibia,NV Knight,ME Trescothick,G Snyman,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,0.6,0.6,England,Namibia,NV Knight,ME Trescothick,G Snyman,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,1.1,1.1,England,Namibia,ME Trescothick,NV Knight,RJ van Vuuren,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,1.2,1.2,England,Namibia,ME Trescothick,NV Knight,RJ van Vuuren,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,1.3,1.3,England,Namibia,ME Trescothick,NV Knight,RJ van Vuuren,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,1.4,1.4,England,Namibia,ME Trescothick,NV Knight,RJ van Vuuren,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,1.5,1.5,England,Namibia,ME Trescothick,NV Knight,RJ van Vuuren,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,1.6,1.6,England,Namibia,ME Trescothick,NV Knight,RJ van Vuuren,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,2.1,2.1,England,Namibia,NV Knight,ME Trescothick,G Snyman,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,2.2,2.2,England,Namibia,NV Knight,ME Trescothick,G Snyman,0,1,,,,1,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,2.3,2.3,England,Namibia,ME Trescothick,NV Knight,G Snyman,0,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,2.4,2.4,England,Namibia,ME Trescothick,NV Knight,G Snyman,4,0,,,,,,,,,,,,,
65252,2002/03,2003-02-19,"St George's Park, Port Elizabeth",1,2.5,2.5,England,Namibia,ME Trescothick,NV Knight,G Snyman,0,0,,,,,,,,,,,,,
