match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
325572,2008,2008-08-12,Cambusdoon New Ground,1,0.1,0.1,Kenya,Scotland,DO Obuya,KO Otieno,JAR Blain,0,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,0.2,0.2,Kenya,Scotland,DO Obuya,KO Otieno,JAR Blain,1,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,0.3,0.3,Kenya,Scotland,KO Otieno,DO Obuya,JAR Blain,0,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,0.4,0.4,Kenya,Scotland,KO Otieno,DO Obuya,JAR Blain,0,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,0.5,0.5,Kenya,Scotland,KO Otieno,DO Obuya,JAR Blain,2,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,0.6,0.6,Kenya,Scotland,KO Otieno,DO Obuya,JAR Blain,0,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,1.1,1.1,Kenya,Scotland,DO Obuya,KO Otieno,JD Nel,2,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,1.2,1.2,Kenya,Scotland,DO Obuya,KO Otieno,JD Nel,0,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,1.3,1.3,Kenya,Scotland,DO Obuya,KO Otieno,JD Nel,1,0,,,,,,,,,,,,,
325572,2008,2008-08-12,Cambusdoon New Ground,1,1.4,1.4,Kenya,Scotland,KO Otieno,DO Obuya,JD Nel,0,0,,,,,,,,,,,,,
