match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Ireland,Bangladesh,S Forbes,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Ireland,Bangladesh,S Forbes,GH Lewis,Marufa Akter,1,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,1,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Ireland,Bangladesh,GH Lewis,S Forbes,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Ireland,Bangladesh,GH Lewis,S Forbes,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Ireland,Bangladesh,GH Lewis,S Forbes,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Ireland,Bangladesh,GH Lewis,S Forbes,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Ireland,Bangladesh,GH Lewis,S Forbes,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Ireland,Bangladesh,S Forbes,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Ireland,Bangladesh,S Forbes,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Ireland,Bangladesh,S Forbes,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Ireland,Bangladesh,S Forbes,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Ireland,Bangladesh,S Forbes,GH Lewis,Marufa Akter,1,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,4,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Ireland,Bangladesh,GH Lewis,S Forbes,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,2,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Ireland,Bangladesh,S Forbes,GH Lewis,Sultana Khatun,0,0,,,,,,,bowled,S Forbes,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Ireland,Bangladesh,A Hunter,GH Lewis,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Ireland,Bangladesh,A Hunter,GH Lewis,Sultana Khatun,2,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Ireland,Bangladesh,GH Lewis,A Hunter,Marufa Akter,1,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Ireland,Bangladesh,A Hunter,GH Lewis,Marufa Akter,2,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Ireland,Bangladesh,A Hunter,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Ireland,Bangladesh,A Hunter,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Ireland,Bangladesh,A Hunter,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Ireland,Bangladesh,A Hunter,GH Lewis,Marufa Akter,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Ireland,Bangladesh,GH Lewis,A Hunter,Sultana Khatun,0,0,,,,,,,,,,,,,
1458413,2024/25,2024-12-02,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Ireland,Bangladesh,GH Lewis,A Hunter,Sultana Khatun,0,0,,,,,,,,,,,,,
