version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,team_type,international
info,gender,female
info,season,2024/25
info,date,2024/12/23
info,event,Australia Women tour of New Zealand
info,match_id,1443567
info,match_type,ODI
info,match_type_number,1427
info,overs,50
info,match_number,3
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Sutherland
info,umpire,Kim Cotton
info,umpire,VG Rathi
info,reserve_umpire,T Semmens
info,tv_umpire,C Black
info,match_referee,TL Anderson
info,target_overs,2,50
info,target_runs,2,291
info,winner,Australia
info,winner_runs,75
info,player,Australia,AJ Healy
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,A Sutherland
info,player,Australia,A Gardner
info,player,Australia,TM McGrath
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,player,New Zealand,SW Bates
info,player,New Zealand,IR James
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,LR Down
info,player,New Zealand,IC Gaze
info,player,New Zealand,RA Mair
info,player,New Zealand,MM Penfold
info,player,New Zealand,EJ Carson
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Black,75b42f71
info,registry,people,D Brown,2e81be88
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Carson,7693851c
info,registry,people,IC Gaze,60c250bf
info,registry,people,IR James,57bdbc16
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LR Down,19147fe0
info,registry,people,ML Green,865eae1f
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RA Mair,d5eb8b84
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Semmens,3b471aa4
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,VG Rathi,144e5b16
