match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,1,1,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,0.7,0.6,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Namibia,Canada,MB Kruger,JP Kotze,Jaskaran Singh,0,1,1,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.2,1.1,Namibia,Canada,MB Kruger,JP Kotze,Jaskaran Singh,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.3,1.2,Namibia,Canada,MB Kruger,JP Kotze,Jaskaran Singh,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.4,1.3,Namibia,Canada,MB Kruger,JP Kotze,Jaskaran Singh,1,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.5,1.4,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,1,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.6,1.5,Namibia,Canada,MB Kruger,JP Kotze,Jaskaran Singh,0,1,1,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.7,1.5,Namibia,Canada,MB Kruger,JP Kotze,Jaskaran Singh,0,1,1,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.8,1.5,Namibia,Canada,MB Kruger,JP Kotze,Jaskaran Singh,0,1,,,,1,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,1.9,1.6,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,1,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,2.5,2.5,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,2.6,2.6,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Namibia,Canada,MB Kruger,JP Kotze,Jaskaran Singh,1,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,0,1,1,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,3.3,3.2,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,3.4,3.3,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,3.5,3.4,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,3.6,3.5,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,3.7,3.6,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,0,1,1,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,3.8,3.6,Namibia,Canada,JP Kotze,MB Kruger,Jaskaran Singh,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,4.1,4.1,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,4.2,4.2,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,4.3,4.3,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,4.4,4.4,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,4,,,4,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,4.5,4.5,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,1,1,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,4.6,4.5,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,4.7,4.6,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,5.1,5.1,Namibia,Canada,JP Kotze,MB Kruger,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,5.2,5.2,Namibia,Canada,JP Kotze,MB Kruger,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,5.3,5.3,Namibia,Canada,JP Kotze,MB Kruger,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,5.4,5.4,Namibia,Canada,JP Kotze,MB Kruger,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,5.5,5.5,Namibia,Canada,JP Kotze,MB Kruger,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,5.6,5.6,Namibia,Canada,JP Kotze,MB Kruger,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,6.1,6.1,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,6.2,6.2,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,6.3,6.3,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,6.4,6.4,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,6.5,6.5,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,6.6,6.6,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,1,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,7.1,7.1,Namibia,Canada,MB Kruger,JP Kotze,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,7.2,7.2,Namibia,Canada,MB Kruger,JP Kotze,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,7.3,7.3,Namibia,Canada,MB Kruger,JP Kotze,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,7.4,7.4,Namibia,Canada,MB Kruger,JP Kotze,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,7.5,7.5,Namibia,Canada,MB Kruger,JP Kotze,Akhil Kumar,1,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,7.6,7.6,Namibia,Canada,JP Kotze,MB Kruger,Akhil Kumar,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,8.1,8.1,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,8.2,8.2,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,0,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,8.3,8.3,Namibia,Canada,MB Kruger,JP Kotze,Kaleem Sana,1,0,,,,,,,,,,,,,
1498184,2025,2025-09-02,"Maple Leaf North-West Ground, King City",1,8.4,8.4,Namibia,Canada,JP Kotze,MB Kruger,Kaleem Sana,1,0,,,,,,,,,,,,,
