match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,0.1,0.1,Australia,Pakistan,AC Gilchrist,ML Hayden,Wasim Akram,1,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,0.2,0.2,Australia,Pakistan,ML Hayden,AC Gilchrist,Wasim Akram,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,0.3,0.3,Australia,Pakistan,ML Hayden,AC Gilchrist,Wasim Akram,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,0.4,0.4,Australia,Pakistan,ML Hayden,AC Gilchrist,Wasim Akram,4,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,0.5,0.5,Australia,Pakistan,ML Hayden,AC Gilchrist,Wasim Akram,0,1,1,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,0.6,0.5,Australia,Pakistan,ML Hayden,AC Gilchrist,Wasim Akram,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,0.7,0.6,Australia,Pakistan,ML Hayden,AC Gilchrist,Wasim Akram,1,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,1.1,1.1,Australia,Pakistan,ML Hayden,AC Gilchrist,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,1.2,1.2,Australia,Pakistan,ML Hayden,AC Gilchrist,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,1.3,1.3,Australia,Pakistan,ML Hayden,AC Gilchrist,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,1.4,1.4,Australia,Pakistan,ML Hayden,AC Gilchrist,Shoaib Akhtar,2,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,1.5,1.5,Australia,Pakistan,ML Hayden,AC Gilchrist,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,1.6,1.6,Australia,Pakistan,ML Hayden,AC Gilchrist,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,2.1,2.1,Australia,Pakistan,AC Gilchrist,ML Hayden,Wasim Akram,0,1,1,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,2.2,2.1,Australia,Pakistan,AC Gilchrist,ML Hayden,Wasim Akram,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,2.3,2.2,Australia,Pakistan,AC Gilchrist,ML Hayden,Wasim Akram,0,0,,,,,,,caught,AC Gilchrist,,,Waqar Younis,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,2.4,2.3,Australia,Pakistan,ML Hayden,RT Ponting,Wasim Akram,0,1,1,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,2.5,2.3,Australia,Pakistan,ML Hayden,RT Ponting,Wasim Akram,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,2.6,2.4,Australia,Pakistan,ML Hayden,RT Ponting,Wasim Akram,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,2.7,2.5,Australia,Pakistan,ML Hayden,RT Ponting,Wasim Akram,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,2.8,2.6,Australia,Pakistan,ML Hayden,RT Ponting,Wasim Akram,1,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,3.1,3.1,Australia,Pakistan,ML Hayden,RT Ponting,Shoaib Akhtar,0,1,1,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,3.2,3.1,Australia,Pakistan,ML Hayden,RT Ponting,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,3.3,3.2,Australia,Pakistan,ML Hayden,RT Ponting,Shoaib Akhtar,1,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,3.4,3.3,Australia,Pakistan,RT Ponting,ML Hayden,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,3.5,3.4,Australia,Pakistan,RT Ponting,ML Hayden,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,3.6,3.5,Australia,Pakistan,RT Ponting,ML Hayden,Shoaib Akhtar,1,0,,,,,,,,,,,,,
65238,2002/03,2003-02-11,"New Wanderers Stadium, Johannesburg",1,3.7,3.6,Australia,Pakistan,ML Hayden,RT Ponting,Shoaib Akhtar,0,0,,,,,,,,,,,,,
