match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aryan Lakra,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aryan Lakra,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aryan Lakra,1,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Aryan Lakra,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Aryan Lakra,0,0,,,,,,,bowled,Aasif Sheikh,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Nepal,United Arab Emirates,Kushal Malla,K Bhurtel,Aryan Lakra,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,4,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Nepal,United Arab Emirates,Kushal Malla,K Bhurtel,Junaid Siddique,4,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Nepal,United Arab Emirates,Kushal Malla,K Bhurtel,Junaid Siddique,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Nepal,United Arab Emirates,Kushal Malla,K Bhurtel,Junaid Siddique,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Nepal,United Arab Emirates,Kushal Malla,K Bhurtel,Junaid Siddique,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Nepal,United Arab Emirates,Kushal Malla,K Bhurtel,Junaid Siddique,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Nepal,United Arab Emirates,Kushal Malla,K Bhurtel,Junaid Siddique,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,2,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Nepal,United Arab Emirates,K Bhurtel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,lbw,K Bhurtel,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Nepal,United Arab Emirates,RK Paudel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358089,2022/23,2023-03-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Nepal,United Arab Emirates,RK Paudel,Kushal Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
