match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,West Indies,Sri Lanka,RS Williams,S Gajnabi,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,West Indies,Sri Lanka,S Gajnabi,RS Williams,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,West Indies,Sri Lanka,S Gajnabi,RS Williams,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,West Indies,Sri Lanka,S Gajnabi,RS Williams,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,West Indies,Sri Lanka,S Gajnabi,RS Williams,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,West Indies,Sri Lanka,S Gajnabi,RS Williams,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,West Indies,Sri Lanka,RS Williams,S Gajnabi,KDU Prabodhani,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,West Indies,Sri Lanka,RS Williams,S Gajnabi,KDU Prabodhani,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,West Indies,Sri Lanka,RS Williams,S Gajnabi,KDU Prabodhani,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,West Indies,Sri Lanka,RS Williams,S Gajnabi,KDU Prabodhani,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,West Indies,Sri Lanka,RS Williams,S Gajnabi,KDU Prabodhani,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.6,West Indies,Sri Lanka,RS Williams,S Gajnabi,KDU Prabodhani,1,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,West Indies,Sri Lanka,RS Williams,S Gajnabi,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,West Indies,Sri Lanka,RS Williams,S Gajnabi,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,West Indies,Sri Lanka,RS Williams,S Gajnabi,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,West Indies,Sri Lanka,RS Williams,S Gajnabi,WGAKK Kulasuriya,0,0,,,,,,,run out,S Gajnabi,,,WK Dilhari,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,West Indies,Sri Lanka,SA Campbelle,RS Williams,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,2.6,West Indies,Sri Lanka,SA Campbelle,RS Williams,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,3.1,West Indies,Sri Lanka,SA Campbelle,RS Williams,KDU Prabodhani,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,3.2,West Indies,Sri Lanka,SA Campbelle,RS Williams,KDU Prabodhani,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,3.3,West Indies,Sri Lanka,SA Campbelle,RS Williams,KDU Prabodhani,0,0,,,,,,,,,,,,,
1436887,2024,2024-06-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,3.4,West Indies,Sri Lanka,SA Campbelle,RS Williams,KDU Prabodhani,1,0,,,,,,,,,,,,,
