version,2.3.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2003
info,date,2003/04/21
info,event,TVS Cup (Bangladesh)
info,match_id,66356
info,match_type,ODI
info,match_type_number,2007
info,overs,50
info,venue,"Bangabandhu National Stadium, Dhaka"
info,city,Dhaka
info,toss_winner,India
info,toss_decision,bat
info,umpire,Aleem Dar
info,umpire,Mahbubur Rahman
info,tv_umpire,Showkatur Rahman
info,match_referee,CH Lloyd
info,outcome,no result
info,player,India,V Sehwag
info,player,India,G Gambhir
info,player,India,SC Ganguly
info,player,India,M Kaif
info,player,India,Yuvraj Singh
info,player,India,D Mongia
info,player,India,PA Patel
info,player,India,AB Agarkar
info,player,India,Harbhajan Singh
info,player,India,Z Khan
info,player,India,A Mishra
info,player,South Africa,HH Gibbs
info,player,South Africa,GC Smith
info,player,South Africa,HH Dippenaar
info,player,South Africa,ND McKenzie
info,player,South Africa,JA Rudolph
info,player,South Africa,AJ Hall
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,PR Adams
info,player,South Africa,AC Dawson
info,player,South Africa,M Ntini
info,registry,people,A Mishra,6b19d823
info,registry,people,AB Agarkar,fa463154
info,registry,people,AC Dawson,62decd8e
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,Aleem Dar,f02778d1
info,registry,people,CH Lloyd,5b445db0
info,registry,people,D Mongia,99663fa5
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JA Rudolph,42537f07
info,registry,people,M Kaif,d84378a4
info,registry,people,M Ntini,20a941bb
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,Mahbubur Rahman,3cfbdc55
info,registry,people,ND McKenzie,a830c083
info,registry,people,PA Patel,b5da6c24
info,registry,people,PR Adams,ae1bd901
info,registry,people,SC Ganguly,725529bc
info,registry,people,SM Pollock,88fccd6c
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
