version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/24
info,event,ICC Champions Trophy
info,match_id,1466419
info,match_type,ODI
info,match_type_number,4848
info,overs,50
info,match_number,6
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MG Bracewell
info,umpire,Ahsan Raza
info,umpire,HDPK Dharmasena
info,reserve_umpire,JS Wilson
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,237
info,winner,New Zealand
info,winner_wickets,5
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Nahid Rana
info,player,New Zealand,WA Young
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,R Ravindra
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,MJ Henry
info,player,New Zealand,W O'Rourke
info,player,New Zealand,KA Jamieson
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Jaker Ali,cd56a813
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,Rishad Hossain,5935d694
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WA Young,8afe73e2
