match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415980,2023/24,2024-01-18,Harare Sports Club,1,0.1,0.1,Zimbabwe,Ireland,M Musonda,CT Dhururu,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,0.2,0.2,Zimbabwe,Ireland,M Musonda,CT Dhururu,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,0.3,0.3,Zimbabwe,Ireland,M Musonda,CT Dhururu,A Canning,1,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,0.4,0.4,Zimbabwe,Ireland,CT Dhururu,M Musonda,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,0.5,0.5,Zimbabwe,Ireland,CT Dhururu,M Musonda,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,0.6,0.6,Zimbabwe,Ireland,CT Dhururu,M Musonda,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,1.1,1.1,Zimbabwe,Ireland,M Musonda,CT Dhururu,J Maguire,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,1.2,1.2,Zimbabwe,Ireland,M Musonda,CT Dhururu,J Maguire,1,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,1.3,1.3,Zimbabwe,Ireland,CT Dhururu,M Musonda,J Maguire,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,1.4,1.4,Zimbabwe,Ireland,CT Dhururu,M Musonda,J Maguire,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,1.5,1.5,Zimbabwe,Ireland,CT Dhururu,M Musonda,J Maguire,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,1.6,1.6,Zimbabwe,Ireland,CT Dhururu,M Musonda,J Maguire,1,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,2.1,2.1,Zimbabwe,Ireland,CT Dhururu,M Musonda,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,2.2,2.2,Zimbabwe,Ireland,CT Dhururu,M Musonda,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,2.3,2.3,Zimbabwe,Ireland,CT Dhururu,M Musonda,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,2.4,2.4,Zimbabwe,Ireland,CT Dhururu,M Musonda,A Canning,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,2.5,2.5,Zimbabwe,Ireland,CT Dhururu,M Musonda,A Canning,1,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,2.6,2.6,Zimbabwe,Ireland,M Musonda,CT Dhururu,A Canning,0,0,,,,,,,caught,M Musonda,,,L Delany,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,3.1,3.1,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,J Maguire,4,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,3.2,3.2,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,3.3,3.3,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,3.4,3.4,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,J Maguire,2,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,3.5,3.5,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
1415980,2023/24,2024-01-18,Harare Sports Club,1,3.6,3.6,Zimbabwe,Ireland,CT Dhururu,CS Mugeri-Tiripano,J Maguire,0,0,,,,,,,,,,,,,
