match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,0.1,0.1,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,0.2,0.2,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,0.3,0.3,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,0.4,0.4,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,0.5,0.5,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,0.6,0.6,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,1.1,1.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Naseem Shah,0,0,,,,,,,caught,Mehedi Hasan Miraz,,,Fakhar Zaman,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,1.2,1.2,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Naseem Shah,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,1.3,1.3,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Naseem Shah,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,1.4,1.4,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Naseem Shah,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,1.5,1.5,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Naseem Shah,4,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,1.6,1.6,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Naseem Shah,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,2.1,2.1,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,2.2,2.2,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,2.3,2.3,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,2.4,2.4,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,2.5,2.5,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,2.6,2.6,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,3.1,3.1,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Naseem Shah,4,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,3.2,3.2,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Naseem Shah,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,3.3,3.3,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Naseem Shah,1,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,3.4,3.4,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Naseem Shah,4,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,3.5,3.5,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Naseem Shah,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,3.6,3.6,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Naseem Shah,4,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,4.1,4.1,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,4.2,4.2,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,4.3,4.3,Bangladesh,Pakistan,Mohammad Naim,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1388401,2023,2023-09-06,"Gaddafi Stadium, Lahore",1,4.4,4.4,Bangladesh,Pakistan,Liton Das,Mohammad Naim,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
