version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/15
info,event,United Arab Emirates Women tour of Papua New Guinea
info,match_id,1506451
info,match_type,ODI
info,match_type_number,1502
info,overs,50
info,match_number,2
info,venue,"Amini Park, Port Moresby"
info,city,Port Moresby
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,HJ Thomas
info,umpire,A Kapa
info,umpire,L Oala
info,target_overs,2,50
info,target_runs,2,144
info,winner,Papua New Guinea
info,winner_wickets,3
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,S Kotte
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,L Rajadurai
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,Miria Raio
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,M Tom
info,registry,people,A Kapa,7c9c0f18
info,registry,people,B Tau,3a6cbb8e
info,registry,people,ER Oza,fdc6b34d
info,registry,people,GP Tom,88bcd09d
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,K Oala,df70c3f2
info,registry,people,KC Thompson,e381ae69
info,registry,people,L Keny,aea89d48
info,registry,people,L Oala,48a506ab
info,registry,people,L Rajadurai,0d0d3eeb
info,registry,people,M Tom,cebc1351
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Miria Raio,1af5cef2
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
