match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,0.1,0.1,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Shami,4,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,0.2,0.2,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,0.3,0.3,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Shami,1,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,0.4,0.4,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,0.5,0.5,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,0.6,0.6,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,1.1,1.1,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,1.2,1.2,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,1.3,1.3,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,2,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,1.4,1.4,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,1.5,1.5,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,1.6,1.6,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,2.1,2.1,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,2.2,2.2,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,2.3,2.3,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,2.4,2.4,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,1,,,,1,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,2.5,2.5,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Shami,1,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,2.6,2.6,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,3.1,3.1,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,4,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,3.2,3.2,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,4,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,3.3,3.3,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,4,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,3.4,3.4,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,3.5,3.5,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,3.6,3.6,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,4.1,4.1,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,4.2,4.2,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,4.3,4.3,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,4,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,4.4,4.4,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,1,1,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,4.5,4.4,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,4.6,4.5,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,4.7,4.6,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,1,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,5.1,5.1,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,5.2,5.2,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,5.3,5.3,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,5.4,5.4,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,5.5,5.5,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Siraj,1,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,5.6,5.6,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,1,1,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,5.7,5.6,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,bowled,WIA Fernando,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,6.1,6.1,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,6.2,6.2,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Shami,4,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,6.3,6.3,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Shami,1,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,6.4,6.4,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,6.5,6.5,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,6.6,6.6,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Shami,4,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,7.1,7.1,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,7.2,7.2,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Siraj,1,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,7.3,7.3,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
1348644,2022/23,2023-01-12,"Eden Gardens, Kolkata",1,7.4,7.4,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,,,,,
