version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Oman
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/09/18
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450697
info,match_type,ODI
info,match_type_number,4765
info,overs,50
info,match_number,28
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Gulsan Jha
info,umpire,AR Maddela
info,umpire,Masudur Rahman
info,reserve_umpire,R Shah
info,match_referee,Kent Hannam
info,target_overs,2,50
info,target_runs,2,221
info,winner,Oman
info,winner_wickets,1
info,player,Nepal,A Saud
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Gulsan Jha
info,player,Nepal,AK Sah
info,player,Nepal,S Lamichhane
info,player,Nepal,Karan KC
info,player,Nepal,Sompal Kami
info,player,Nepal,LN Rajbanshi
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,PS Athavale
info,player,Oman,Ayan Khan
info,player,Oman,Khalid Kail
info,player,Oman,Shoaib Khan
info,player,Oman,Fayyaz Butt
info,player,Oman,Shakeel Ahmed
info,player,Oman,Jay Odedra
info,player,Oman,Kaleemullah
info,registry,people,A Saud,94b8d7dd
info,registry,people,AK Sah,5b1d6583
info,registry,people,AR Maddela,5c861579
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,B Sharki,fbdc8309
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Khalid Kail,3ee90b67
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,PS Athavale,c2f12310
info,registry,people,R Shah,3424e050
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Sompal Kami,1adb8ee8
