match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.1,0.1,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.2,0.2,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.3,0.3,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.4,0.4,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.5,0.5,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,0.6,0.6,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.1,1.1,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Amjad Javed,0,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.2,1.2,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Amjad Javed,1,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.3,1.3,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Amjad Javed,0,0,,,,,,,,,,,,,
1080630,2016/17,2017-03-02,ICC Global Cricket Academy,1,1.4,1.4,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Amjad Javed,0,0,,,,,,,,,,,,,
