match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
336202,2008,2008-09-03,Marrara Cricket Ground,1,0.1,0.1,Bangladesh,Australia,Tamim Iqbal,Mehrab Hossain jnr,NW Bracken,0,0,,,,,,,caught,Tamim Iqbal,,,DJ Hussey,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,0.2,0.2,Bangladesh,Australia,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,0.3,0.3,Bangladesh,Australia,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,0.4,0.4,Bangladesh,Australia,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,0.5,0.5,Bangladesh,Australia,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,0.6,0.6,Bangladesh,Australia,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,1,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,1.1,1.1,Bangladesh,Australia,Junaid Siddique,Mehrab Hossain jnr,SR Clark,0,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,1.2,1.2,Bangladesh,Australia,Junaid Siddique,Mehrab Hossain jnr,SR Clark,1,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,1.3,1.3,Bangladesh,Australia,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,1.4,1.4,Bangladesh,Australia,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,,,,,,,,,,,,,
336202,2008,2008-09-03,Marrara Cricket Ground,1,1.5,1.5,Bangladesh,Australia,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,4,,,,4,,,,,,,,,
