match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1115776,2017/18,2018-02-28,Bay Oval,1,0.1,0.1,New Zealand,England,MJ Guptill,C Munro,DJ Willey,1,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,0.2,0.2,New Zealand,England,C Munro,MJ Guptill,DJ Willey,1,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,0.3,0.3,New Zealand,England,MJ Guptill,C Munro,DJ Willey,4,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,0.4,0.4,New Zealand,England,MJ Guptill,C Munro,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,0.5,0.5,New Zealand,England,MJ Guptill,C Munro,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,0.6,0.6,New Zealand,England,MJ Guptill,C Munro,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,1.1,1.1,New Zealand,England,C Munro,MJ Guptill,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,1.2,1.2,New Zealand,England,C Munro,MJ Guptill,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,1.3,1.3,New Zealand,England,C Munro,MJ Guptill,CR Woakes,0,0,,,,,,,caught,C Munro,,,JC Buttler,,
1115776,2017/18,2018-02-28,Bay Oval,1,1.4,1.4,New Zealand,England,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,1.5,1.5,New Zealand,England,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,1.6,1.6,New Zealand,England,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,2.1,2.1,New Zealand,England,MJ Guptill,MS Chapman,DJ Willey,1,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,2.2,2.2,New Zealand,England,MS Chapman,MJ Guptill,DJ Willey,1,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,2.3,2.3,New Zealand,England,MJ Guptill,MS Chapman,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,2.4,2.4,New Zealand,England,MJ Guptill,MS Chapman,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,2.5,2.5,New Zealand,England,MJ Guptill,MS Chapman,DJ Willey,0,1,1,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,2.6,2.5,New Zealand,England,MJ Guptill,MS Chapman,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,2.7,2.6,New Zealand,England,MJ Guptill,MS Chapman,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,3.1,3.1,New Zealand,England,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,3.2,3.2,New Zealand,England,MS Chapman,MJ Guptill,CR Woakes,0,0,,,,,,,caught,MS Chapman,,,DJ Willey,,
1115776,2017/18,2018-02-28,Bay Oval,1,3.3,3.3,New Zealand,England,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,3.4,3.4,New Zealand,England,MJ Guptill,LRPL Taylor,CR Woakes,2,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,3.5,3.5,New Zealand,England,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,3.6,3.6,New Zealand,England,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,4.1,4.1,New Zealand,England,LRPL Taylor,MJ Guptill,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,4.2,4.2,New Zealand,England,LRPL Taylor,MJ Guptill,DJ Willey,1,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,4.3,4.3,New Zealand,England,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,4.4,4.4,New Zealand,England,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,4.5,4.5,New Zealand,England,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,4.6,4.6,New Zealand,England,MJ Guptill,LRPL Taylor,DJ Willey,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,5.1,5.1,New Zealand,England,LRPL Taylor,MJ Guptill,CR Woakes,1,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,5.2,5.2,New Zealand,England,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,5.3,5.3,New Zealand,England,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,5.4,5.4,New Zealand,England,MJ Guptill,LRPL Taylor,CR Woakes,0,0,,,,,,,,,,,,,
1115776,2017/18,2018-02-28,Bay Oval,1,5.5,5.5,New Zealand,England,MJ Guptill,LRPL Taylor,CR Woakes,4,0,,,,,,,,,,,,,
