version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/10/07
info,event,Ireland vs South Africa
info,match_id,1431090
info,match_type,ODI
info,match_type_number,4782
info,overs,50
info,match_number,3
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,PR Stirling
info,umpire,L Rusere
info,umpire,R Black
info,reserve_umpire,Aidan Seaver
info,tv_umpire,RK Illingworth
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,285
info,winner,Ireland
info,winner_runs,69
info,player,Ireland,A Balbirnie
info,player,Ireland,PR Stirling
info,player,Ireland,C Campher
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,F Hand
info,player,Ireland,GI Hume
info,player,Ireland,MJ Humphreys
info,player,Ireland,CA Young
info,player,South Africa,RD Rickelton
info,player,South Africa,RR Hendricks
info,player,South Africa,HE van der Dussen
info,player,South Africa,K Verreynne
info,player,South Africa,T Stubbs
info,player,South Africa,JF Smith
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,BC Fortuin
info,player,South Africa,LB Williams
info,player,South Africa,L Ngidi
info,player,South Africa,OEG Baartman
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,F Hand,e3fe4b49
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HT Tector,59ea70a4
info,registry,people,JF Smith,91cd48e0
info,registry,people,K Verreynne,bf814547
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Tucker,3979b5e0
info,registry,people,LB Williams,a1d95bd8
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Madugalle,766b5798
info,registry,people,T Stubbs,85b3fab2
