version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/07/20
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1428958
info,match_type,ODI
info,match_type_number,4748
info,overs,50
info,match_number,15
info,venue,"Forthill, Dundee"
info,city,Dundee
info,toss_winner,Namibia
info,toss_decision,field
info,umpire,DH Mclean
info,umpire,MJ Saggers
info,reserve_umpire,I McDonald
info,match_referee,Reon King
info,target_overs,2,44
info,target_runs,2,283
info,winner,Scotland
info,winner_runs,47
info,method,D/L
info,player,Scotland,HG Munsey
info,player,Scotland,C Tear
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,CN Greaves
info,player,Scotland,MRJ Watt
info,player,Scotland,J Jarvis
info,player,Scotland,SM Sharif
info,player,Scotland,JJ Davidson
info,player,Namibia,M van Lingen
info,player,Namibia,L Louwrens
info,player,Namibia,JN Frylinck
info,player,Namibia,MG Erasmus
info,player,Namibia,MB Kruger
info,player,Namibia,JJ Smit
info,player,Namibia,JP Kotze
info,player,Namibia,BM Scholtz
info,player,Namibia,JT Brassell
info,player,Namibia,T Lungameni
info,player,Namibia,B Shikongo
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BJ McMullen,436c763a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Tear,7ffe4817
info,registry,people,CN Greaves,f42064d5
info,registry,people,DH Mclean,281d4749
info,registry,people,HG Munsey,ff014c34
info,registry,people,I McDonald,37b55799
info,registry,people,J Jarvis,ab54f9e7
info,registry,people,JJ Davidson,068c47d2
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JP Kotze,9f308dfc
info,registry,people,JT Brassell,537021f5
info,registry,people,L Louwrens,b018e1eb
info,registry,people,M van Lingen,7eb36269
info,registry,people,MA Leask,28131839
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MH Cross,8b261d84
info,registry,people,MJ Saggers,402d5937
info,registry,people,MRJ Watt,1252f71a
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Reon King,20fbf68c
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,T Lungameni,1688f2dc
