match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,0.1,0.1,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,K Rabada,0,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,0.2,0.2,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,K Rabada,0,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,0.3,0.3,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,K Rabada,4,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,0.4,0.4,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,K Rabada,0,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,0.5,0.5,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,K Rabada,0,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,0.6,0.6,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,K Rabada,0,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,1.1,1.1,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,2,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,1.2,1.2,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,1.3,1.3,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,1,0,,,,,,,,,,,,,
1339607,2022/23,2023-03-31,"Willowmoore Park, Benoni",1,1.4,1.4,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,M Jansen,0,0,,,,,,,,,,,,,
